"Id","Sales"
36450,8740.5
15906,7391.77
23610,7663.39
3922,7696.57
28746,11300.1
40730,11366.7
2210,9462.29
22754,8890.57
30458,7955.13
24466,7562.7
21898,6903.51
13338,9008.34
33026,8482.14
11626,9976.29
38162,9121.65
3066,10497.1
15050,14216
16762,9336.43
35594,9777.73
498,9261.46
9058,8706.92
34738,10107.1
33882,7934.68
21042,7017.45
4778,11180.1
31314,7983.6
26178,8157.38
19330,7078.6
39874,7044.02
27890,7686.12
27034,10618.2
8202,7731.54
12482,10302
7346,7822.39
9914,6893.53
29602,9228.75
14194,9714.72
18474,7104.1
10770,10715.6
32170,7982.85
39018,11179.6
5634,8980.61
20186,6434.23
1354,8731.7
37306,9340.73
25322,7241.24
17618,8061.43
6490,8869.68
22755,8369.94
15907,9247.45
16763,9741.78
30459,8427.36
28747,9798.01
3923,7215.99
2211,12237
10771,7546.71
9059,8398.54
11627,9659.67
7347,7859.54
35595,10939.8
3067,13681.4
15051,19552
33027,8660.55
27891,7724.17
21899,8095.81
24467,10618.1
29603,9012.53
18475,7619.82
38163,12556.9
4779,8801.73
34739,8674.26
27035,13378.1
8203,8389.85
19331,8282.37
6491,8055.42
9915,6392.68
1355,10399.1
21043,8162.03
39019,16433.4
40731,9857.23
20187,7438.57
26179,12264
33883,7968.06
23611,9970.22
25323,10388.7
31315,8276.54
13339,12450.1
499,9358.7
36451,11683.6
37307,12112.5
17619,8897.62
39875,9576.72
14195,14644.2
12483,11962.4
32171,8584.68
5635,7711.56
28748,4299.85
2212,5595.54
9060,4979.08
3068,6084.22
24468,5178.17
10772,4162.84
3924,4016.41
15908,4559.31
16764,4428.91
40732,4533.36
34740,4009.59
25324,5043.7
4780,4020.33
22756,4001.08
29604,5105.82
15052,7057.47
39020,6230.08
38164,4922.56
36452,5141.75
9916,3961.03
8204,4475.07
27892,3514.76
18476,4372.37
21900,4080.41
32172,4657.68
7348,4583.5
26180,5648.21
35596,5062.53
27036,6245.29
31316,4480.39
30460,4584.14
21044,4370.41
23612,5175.96
5636,4532.69
14196,5910.98
6492,4654.21
12484,5738.12
37308,5203.66
13340,5475.59
20188,4164.63
33028,5261.08
19332,4633.26
39876,4397.33
17620,4727.44
33884,4312.4
1356,5031.73
11628,5022.89
500,4913.27
34741,4579.49
9061,5668.4
9917,2577.4
28749,4867.65
10773,4396.61
3069,8342.7
29605,5892.95
40733,6036.12
24469,6182.76
33029,5920.72
18477,4695.6
23613,6553.42
35597,6494.85
4781,4448.37
15909,3647.17
21045,4685.64
21901,3253.33
15053,10132.4
26181,6724.42
6493,5045.86
32173,5001.76
22757,4459.84
31317,4920.19
39021,9108.6
3925,2838.68
5637,5357.74
17621,5737.78
27893,3140.31
1357,6074.47
16765,5397.64
36453,6237.2
33885,3312.1
30461,4976.95
11629,6593.89
27037,8339.3
13341,7554.39
8205,5144.98
25325,5931.39
12485,6762.49
2213,6683.49
38165,6917.26
20189,4595.75
19333,5270.13
37309,6380.41
39877,3850.75
14197,8540.95
501,5984.3
7349,4919.53
28750,7048.98
9062,6138.19
4782,6440.5
9918,5147.53
34742,6312.15
22758,6716.37
23614,6350.82
32174,5462.49
35598,6598.22
15054,8343.81
21902,6126.28
33030,6235.01
40734,7162.21
3070,7788.93
33886,5482.98
36454,6217.33
15910,6146.05
3926,5499.95
38166,7204.77
5638,5492.97
18478,5135.85
39878,6641.75
16766,6971.36
29606,6369.9
13342,6554.66
39022,8025.75
24470,6250.12
31318,5312.56
2214,7108.52
1358,6190.62
20190,4955.7
27894,6008.83
10774,6548.05
21046,5260.33
25326,6419.15
19334,5741.87
12486,6797.08
30462,5379.68
11630,6546.34
14198,7217.41
26182,7459.25
37310,6680.15
8206,5445.51
502,5815.58
17622,5745.97
6494,5133.56
7350,5128.04
27038,7865.51
34743,6269.91
23615,7487.88
22759,6271.34
21903,8032.35
9063,7021.68
40735,6816.7
4783,6437.06
21047,6303.26
9919,6649.09
28751,6822.66
3927,7172.17
15911,8593.45
35599,7389.17
8207,6191.69
15055,10695.9
33887,8115.26
32175,6030.7
25327,7769.99
37311,7866.74
3071,9296.5
29607,6442.23
30463,6092.9
31319,6286.25
39023,9227.37
16767,6989.61
6495,5964.92
5639,6162.34
1359,7525.01
36455,7389.03
24471,7525.29
7351,6334.62
12487,7409.8
19335,6464.97
27895,7768.37
2215,8304.34
13343,8256.06
14199,9101.56
10775,6228.13
18479,5823.17
33031,6803.14
11631,7138.3
17623,6850.28
39879,8404.27
38167,7607.91
27039,9659.61
503,6941.97
20191,5893.06
26183,8163.67
35600,6183.44
29608,5806.43
9064,5321.22
23616,6730.85
34744,4163.18
19336,4907.36
3928,2702.3
15912,2515.61
2216,6492.85
21904,2392.41
15056,8997.46
8208,4913.3
24472,6255.52
33888,2594.51
22760,3836.2
40736,4446.87
39024,8928.54
9920,2153.34
30464,5270.3
27040,8544.06
17624,6100.35
4784,4041.31
21048,5452.14
5640,5312.89
12488,6566.07
28752,4598.48
16768,4441.94
37312,6215.86
10776,3957.17
20192,4793.97
27896,2470.21
38168,6839.56
33032,5630.54
504,5943.15
13344,6595.18
6496,4733.79
25328,6252.61
31320,4754.37
36456,6168.75
1360,5739.09
3072,8162.98
11632,6832.63
32176,4975.27
26184,6942.42
14200,6854.49
39880,2707.86
7352,4700.12
18480,5028.86
15913,7444
3929,6242.48
40737,9339.56
9065,7424.55
22761,7753.67
21905,6621.44
35601,9196.27
28753,8739.98
2217,9621.16
15057,16803.2
33889,6758.08
21049,7071.06
30465,6967.93
3073,12580.1
505,8413.31
31321,6518.86
5641,7236.84
4785,7841.52
9921,5374.39
14201,11354
1361,8584.62
13345,10211.4
11633,9233.14
38169,10310.8
24473,9278.32
33033,7395.66
23617,9444.15
27897,6955.49
27041,13917.6
12489,9703.17
29609,7827.24
16769,9315.66
25329,9479.18
36457,9272.6
10777,7878.74
19337,6763.77
39881,7718.68
34745,8212.03
39025,14569.7
8209,6621.27
18481,6949.7
17625,8631.26
7353,6544.53
26185,10180.4
6497,6706.93
37313,9519.34
32177,6639.43
20193,6241.83
11634,3185.26
3930,2564.63
9922,2365.46
27898,3125.71
21906,2967.96
3074,4164.99
14202,3756.27
22762,2649.81
31322,2600.24
15058,5346.68
38170,3360.64
25330,3376.95
1362,3451.3
15914,2935.26
23618,3463.96
7354,2756.96
30466,2774.98
27042,3919.07
28754,3040.24
8210,2633.75
39882,3131.25
12490,3819.6
29610,2872.79
40738,3518.31
2218,3894.24
21050,2555.46
9066,2718.54
34746,2648.67
18482,2738.25
10778,2622.72
19338,2814.88
35602,3299.92
33034,2727.72
20194,2597.18
5642,2731.02
33890,3007.32
16770,2947
4786,2842.93
32178,2795.96
36458,3142.01
24474,3522.42
506,3269.18
39026,3810.27
13346,3352.59
26186,3677.32
37314,3189.67
17626,3185.22
6498,2778.2
21907,3734.3
34747,3992.91
15915,4129.11
23619,6008.79
3931,3348.59
27899,3865.85
40739,5511.24
2219,6348.57
24475,6158.7
3075,7951.41
28755,4305.84
7355,4443.12
35603,5960.37
39883,5376.79
22763,3667.07
31323,4323.27
4787,3595.92
15059,12869.5
14203,7716.7
1363,5844.65
32179,5195.49
36459,6369.13
30467,4603.25
9067,5043.45
13347,7201.78
8211,4359.63
33035,5928.06
11635,5743.96
9923,3187.98
25331,6589.46
21051,3683.29
5643,4047.13
6499,4258.48
37315,6634.31
26187,7277.4
10779,3910.71
19339,4280.36
38171,7252.58
20195,3889.76
39027,9994.81
507,5390.33
12491,6285.97
29611,4543.21
16771,4202.44
17627,5127.24
18483,3832.77
27043,8196.11
33891,3774.72
9924,2366.38
28756,3840.17
34748,3575.12
39884,3265.61
22764,3413.99
15916,2757.95
24476,6551
5644,4973.62
14204,6621.94
8212,4680.68
21908,3138.66
9068,4879.73
40740,4133.08
2220,6876.44
36460,6576.21
3076,8229.99
11636,5954.64
26188,7122.53
20196,4749.64
33036,5587.23
23620,6567.71
3932,3020.3
27900,3052.88
16772,3650.38
6500,5088.51
32180,4910.47
15060,10807.9
18484,4760.46
30468,5165.88
7356,4957.67
31324,4899.5
19340,4839.09
39028,8759.93
508,6136.81
35604,6141.95
4788,3726.45
21052,5138.79
1364,6245.95
12492,6749.45
38172,6785.63
37316,6501.08
10780,3474.99
13348,6355.44
25332,6541.04
27044,8790.91
33892,3137.09
29612,5381.14
17628,5358.65
40741,3535.86
8213,4808.23
3933,4251.96
24477,5667.96
23621,5138.46
35605,5347.36
2221,6773.91
4789,3143.31
3077,7610.53
15061,8102.62
16773,2904.74
33037,5025.71
20197,3994.94
28757,3319.61
22765,2942.81
29613,5044.79
9069,5082.56
509,5564.33
32181,4488.54
6501,4638.72
26189,6444.36
10781,3107
11637,5248.36
31325,4527.95
15917,4203.15
39029,7451.24
38173,6394.33
19341,4481.57
27901,4657.31
33893,4700.46
34749,3199.32
37317,6092.68
17629,4234.07
13349,6251.08
36461,5641.86
18485,3888.9
25333,5566.09
9925,4076.16
27045,7332.4
21909,4514.32
21053,4442.42
12493,5744.8
1365,5934.16
7357,4623.91
30469,4579.66
14205,7211.09
5645,4369.45
39885,4876.14
28758,2950.3
40742,3170.08
35606,5663.05
34750,2693.05
23622,5473.66
3078,7600.99
10782,2828.31
33894,2758.65
20198,3641.31
3934,2386.83
15062,8397.74
32182,4118.9
29614,4821.71
9070,4672.78
21910,2963.04
31326,4015.45
33038,4746.27
24478,5530.1
36462,5519.1
15918,2806.32
9926,2527.75
22766,2745.23
39030,7894.77
2222,6139.6
17630,4390.97
6502,4037.07
27902,2877.39
26190,6176.37
18486,4184.89
30470,4234.67
4790,2591.83
510,4951.56
19342,4119.46
5646,4070.84
13350,4983.43
1366,5165.77
21054,3888.99
27046,7746.57
37318,5598.42
16774,2885.98
38174,6099.32
12494,5834.21
39886,3439.77
11638,5313.73
8214,4154.26
25334,5320.57
7358,3918.47
14206,6073.68
23623,6741.49
28759,7201.35
9071,7050.62
15919,3631.73
35607,7069.16
2223,7725.47
34751,6803.43
40743,8283.59
21911,3927.66
33039,6567.16
36463,6820.26
24479,6762.79
21055,5959.84
9927,4132.84
3935,4939.49
39031,9244.83
22767,6244.95
33895,3987.08
29615,6934.72
27903,3879.75
15063,10197
31327,5813.64
3079,9316.03
4791,7367.71
16775,6601.12
511,6828.83
37319,7025.36
20199,5169.48
19343,5786.75
1367,7064.82
10783,7060.38
6503,5939.84
14207,7908.05
27047,8869.24
38175,7465.43
30471,5909.66
32183,5820.05
25335,6723.53
17631,5888.07
12495,7680.17
13351,7629.98
11639,7359.12
7359,6103.57
26191,7563.2
39887,4467.96
8215,6677.75
5647,6207.7
18487,4991.34
34752,6468.82
15064,13787.5
21056,5822.09
3936,9257.42
24480,8105.06
35608,8888.35
23624,7852.16
9072,6997.97
512,8134.63
12496,9181.99
4792,6342.16
2224,9799.98
21912,9763.74
40744,7703.77
33896,10075.1
3080,12032.6
39032,12513.5
31328,5753.16
22768,5872.8
9928,8214.29
8216,6134.47
27904,10136.2
1368,8821.91
17632,6528.53
32184,5636.88
29616,7076.88
16776,6882.89
36464,8604.84
30472,5984.85
28760,6716.17
13352,9666.51
15920,10970.1
39888,10976.8
33040,6435.43
14208,11150.4
20200,5041.55
37320,9157.98
25336,8310.57
11640,8326.69
6504,5867.18
19344,5715.48
26192,9684.25
18488,5712.85
10784,6420.96
38176,9915.83
7360,6151.28
5648,6151.64
27048,12135.4
33897,3818.28
22769,5455.55
24481,6184.83
23625,6149.4
8217,5648.99
3937,3237.92
15065,8297.01
14209,7263.17
21913,3927.79
27905,3506.41
4793,5781.89
15921,3725.43
34753,5531.53
9073,6442.74
513,6183.12
39889,4450.26
9929,2906.84
5649,5579.38
1369,6436.99
35609,6563.24
28761,6048.38
29617,6479.09
40745,6560.8
27049,8051.55
33041,6230.39
25337,6084.72
11641,6038.08
36465,6270.98
6505,5532.73
19345,5734.12
31329,5651.33
21057,5098.12
10785,4593.6
37321,6404.75
2225,7120.75
38177,7011.21
16777,5778.98
17633,5404.87
12497,6282.63
7361,5592.03
30473,5557.72
3081,8405.01
39033,8231.35
26193,6821.08
20201,5131.74
18489,4961.91
13353,6752.01
32185,5714.84
22770,4756.01
2226,10226
8218,6873.78
40746,5129.84
3938,4005.58
9074,7099.29
31330,6889.53
4794,4657
34754,4937.64
14210,9212.88
5650,6544.87
15922,4382.37
3082,11144.2
19346,6635.68
15066,13350.4
514,8456.27
27906,4432.75
23626,7922.65
27050,11191.9
21058,5758.49
21914,4025.4
16778,4921.43
17634,7458.54
36466,8122.98
30474,6829.52
13354,8123.42
24482,8488.74
33898,4540.99
29618,7201.33
39890,3999.08
20202,5867.25
28762,5321.54
38178,9450.27
1370,8374.27
35610,7899.35
39034,10215.1
12498,9114.92
7362,6598.76
10786,4439.6
18490,6063.54
11642,7519.47
6506,6768.6
9930,3796.48
33042,7519.69
32186,6747.05
37322,8809.82
26194,9636.08
25338,8476.3
21915,6438.3
2227,7847.44
34755,7293.75
31331,5134.61
40747,9550.04
20203,5154.57
35611,7570.45
4795,7424.4
23627,7269.66
21059,5254.64
3083,10421.1
15067,12512.5
27907,6186.72
22771,6913.27
39035,11048.7
28763,8047.42
36467,7801.46
8219,5219.41
16779,8191.41
1371,7171.84
39891,7441.53
29619,5916.09
15923,6824.21
9075,5836.27
30475,5537.02
3939,6614.23
33043,5732.71
27051,11039.2
5651,5411.34
38179,8071.4
9931,5374.12
33899,6105.89
24483,7319.99
14211,8208.62
7363,5033.33
37323,7826.06
17635,5892.13
19347,5783.71
10787,7352.13
25339,7399.94
18491,5551.15
515,7064.69
12499,8064.18
26195,8619.9
32187,5244.37
11643,7508.55
6507,5019.36
13355,8148.09
15068,14095.2
22772,7609.23
8220,7330.11
34756,7741.07
31332,6937.46
21060,7272.64
29620,8641.99
23628,8675.99
14212,11716.6
36468,8630.46
4796,7762.68
33900,4718.69
40748,9249.59
2228,9943.25
3940,5096.16
15924,4664.5
28764,8644.89
19348,6855.97
11644,8794.14
33044,8589.97
20204,6213.62
13356,10200.5
9932,4265.02
27908,4782.95
39892,5255.1
35612,8984.93
7364,7148.96
26196,10224.2
3084,12951.7
30476,7372.59
10788,7592.7
21916,4454.27
39036,13333.2
516,8689.8
1372,9036.03
24484,8891.65
25340,8797.07
17636,7192.2
9076,8075.44
38180,9920.79
16780,8500.59
37324,8595.03
27052,13209.6
12500,9375.21
5652,7476.04
32188,7055.57
18492,6462.18
6508,7238
3085,5823.29
22773,4487.36
20205,3637.21
8221,3906.08
1373,4780.27
34757,4769.98
33045,4707.85
28765,4875.55
9077,4444.75
15069,7538.07
2229,4703.09
3941,4037.39
39037,7146.41
19349,4337.08
11645,5721.27
21061,4229.19
29621,5376.97
35613,6052.75
23629,5537.88
27909,3815.78
26197,5413.26
24485,5197.47
10789,3901.5
30477,4674.47
31333,4304.23
36469,5569.37
13357,5154.36
517,4703.5
9933,3265.38
33901,3652.17
39893,3783.43
4797,4432.95
21917,3702.44
18493,4088.77
40749,5528.28
7365,3942.38
38181,5576.29
16781,4518.78
27053,6389.79
15925,2784.88
14213,4882.7
6509,4190.73
5653,4537.94
37325,5559.25
17637,4703.29
32189,4160.82
12501,5381.64
25341,5005.27
39038,9523.15
9078,6142.6
28766,5740.79
33902,4812.16
3086,8732.24
33046,6494.2
13358,7409.42
31334,5344.46
27910,4760.28
9934,4113.86
21062,6326.1
23630,6902.49
40750,6020.11
26198,8024.31
21918,5222.27
15070,9735.01
3942,4581.83
36470,6872.61
22774,5167.76
38182,7479.99
34758,5303.45
5654,5503.36
8222,5594.23
29622,6560.38
20206,5266.72
35614,7183.29
6510,5644.12
4798,5049.62
24486,6803.37
30478,5861.5
11646,6734.44
27054,9276.19
7366,5552.9
518,6362.98
12502,7362.48
32190,5609.66
39894,5658.51
2230,7706.42
19350,5826.78
10790,5179.84
37326,7202.26
15926,4636.29
1374,6627.09
25342,6760.24
16782,5389.58
17638,5765.82
14214,8436.45
18494,5363.2
23631,6913.98
39039,8858.76
3943,3037.31
33047,6477.09
2231,7886.06
40751,5907.88
9079,6348.55
21919,3706.52
3087,8563.29
22775,5339.44
6511,5706.32
26199,7569.02
30479,5697.77
28767,5682.79
34759,5382.4
9935,2789.84
33903,3605.42
1375,7306.61
35615,6916.36
32191,5728.73
4799,5244.32
15071,10836.1
11647,6870.07
31335,5301.05
8223,6021.96
13359,7074.64
519,6903.89
38183,7383.97
16783,6224.11
39895,3499.48
20207,5130.26
12503,6896.09
21063,5268
37327,6872.2
27911,3206.12
24487,6858.33
19351,5540.65
10791,5163.48
27055,8656.62
36471,6840.69
5655,5400.58
7367,5703.74
15927,3412.85
25343,6721.58
17639,5556.09
29623,6361.34
18495,5540.04
14215,7516.04
3088,10948.9
11648,9000.95
35616,8855.43
23632,8021.91
24488,8101.88
3944,5812.45
15928,5414.98
39040,12836
1376,7969.9
19352,6106.77
39896,7070.9
12504,9318.37
21920,6028.52
14216,10086.2
15072,12133.6
29624,7515.28
34760,6909.28
9080,8104.57
36472,8897.89
28768,7276.19
22776,6415.64
9936,4396.01
8224,6681.66
25344,7835.6
20208,5249.02
6512,6696.83
40752,8008.44
33904,6044.79
37328,9192
16784,7008.61
30480,6872.1
13360,9543.5
38184,9687.24
520,7974.78
27056,11032.2
5656,7124.77
33048,7370.32
2232,8702.81
10792,6439.61
27912,6058.32
21064,6135.25
7368,6454.03
18496,5686.23
32192,6646
26200,8828.15
31336,6460.58
17640,6752.27
4800,7028.51
12505,9269.47
22777,4415.93
24489,8283.21
39897,5404.68
34761,4981.02
20209,5892.55
15929,4321.86
9081,7370.08
15073,13705.7
3089,10774.6
21921,3706.28
38185,9708.25
19353,6742.14
3945,3590.95
1377,8148.74
14217,11725.2
36473,8303.82
23633,8742.63
25345,8628.77
40753,6439.52
33905,4338.85
10793,5156.58
35617,8818.12
13361,11090.6
16785,5852.48
37329,9397.51
521,7682.91
8225,6576.68
9937,3819.4
31337,6739.83
33049,7432.19
39041,13189.4
27913,3847.98
21065,6222.77
29625,7647.83
30481,6727.07
11649,9412.58
7369,6760.58
18497,7248.16
2233,8381.67
28769,4931.69
5657,7303.91
4801,4766.55
32193,6500.16
17641,9003.32
26201,8528.11
6513,6432.6
27057,10981.1
1378,3741.31
10794,1912.66
21922,1519.79
9082,2977.21
13362,3806.83
22778,1691.4
8226,2909.27
14218,4014.15
34762,1863.65
15930,1775.4
23634,4150.21
9938,1571.7
27914,1424.39
33906,1728.46
40754,2055.64
3090,5339.25
11650,3652.59
16786,2072.91
19354,2871.82
3946,1644.9
27058,5161.58
36474,4793.44
39898,1751.63
20210,2626.53
12506,4951.13
21066,2482.76
2234,4266.06
35618,3654.71
15074,7905
28770,1967.53
7370,2879.26
37330,3777.31
24490,5179.98
39042,5230.23
5658,3105.56
31338,2892.24
33050,3017.46
29626,3207.21
522,4901.87
6514,3919.06
4802,1910.4
25346,3828.66
17642,3429.76
26202,4175.58
18498,4045.32
32194,2907.55
38186,3991.37
30482,4072.55
23635,7908.78
3091,9569.75
21923,12679.7
12507,11176.5
36475,8835.28
13363,8927.61
14219,9020.6
33907,13902
15931,13498.6
34763,6233.08
7371,8353.78
3947,14993.8
40755,7180.42
22779,6037.69
31339,7934.68
33051,7738.19
20211,6938.26
523,8522.54
21067,7767.72
27915,14245.5
1379,8766.26
28771,7002.14
15075,9149.75
26203,8587.95
11651,10144.4
39043,10113.9
5659,8431.49
38187,9343.29
4803,6217.97
29627,9228.87
9083,8103.92
8227,8008.28
30483,8235.27
37331,8875.1
27059,9132.37
16787,6707.21
35619,8929.86
2235,9127.18
39899,13030.7
19355,7975.55
24491,8351.01
10795,6412.78
18499,7624.78
32195,7607.1
17643,7944.3
25347,7996.61
9939,13813.5
6515,7967.43
33908,5330.33
22780,5821.13
3948,5429.23
23636,7991.34
40756,6959.33
35620,7895.73
27916,5373.13
33052,6932.62
15932,4830.63
20212,4757.45
31340,5511.69
29628,7419.18
39044,11539.3
21068,5986.03
1380,7102.85
34764,5764.19
2236,7490.01
9084,5611.2
5660,5682.46
28772,6823.59
26204,8528.77
38188,8207.13
524,6791.5
13364,8037.71
36476,7633.41
9940,4553.04
8228,4715.17
14220,8048.19
21924,5229.01
15076,10712.1
37332,8269.6
3092,10137.5
30484,6045.25
11652,7661.7
25348,7695.13
27060,11438.4
12508,8262.91
4804,5736.42
16788,6355.92
17644,6766.88
6516,5509.31
39900,5865.72
19356,5428.05
32196,5742.18
7372,5063.23
24492,7616.6
18500,5443.08
10796,5695.61
33053,6873.38
2237,8286.19
3949,4693.33
31341,5807.94
26205,8417.02
21069,6591.37
20213,5582
3093,10579.6
22781,5391.07
21925,4997.32
15933,5413.97
525,7663.53
27917,4798.82
36477,7442.33
39045,11538.5
34765,5556.65
11653,7443.12
9941,4138.31
29629,6558.5
14221,9529.84
38189,8123.53
40757,7310.23
18501,5923.57
37333,7818.76
