"Id","Sales"
10650,4706.04
38898,8349.7
19210,3670.32
25202,5816.4
7226,3992.13
6370,4264.97
1234,5213.41
39754,4300.39
20066,3398.4
37186,5718.96
32050,3806.01
27770,4048.09
12362,5986.23
28627,6902.95
4659,6790.64
33763,6642.1
30339,8638.5
17499,8974.77
11507,9754.76
3803,6969.87
5515,8118.54
8939,8920.65
9795,5901.07
6371,7977.31
35475,10022
2947,10955.3
379,8684.32
34619,6991.79
29483,8958.07
22635,6675.73
21779,6297.04
23491,9443.93
15787,7272.87
14075,10570.1
24347,9151.43
1235,9225.37
27771,6712.59
20923,7421.13
14931,12369.2
19211,8202.9
36331,9127.43
40611,6930.85
7227,8221.11
16643,8123.3
12363,8944.5
10651,6888.14
31195,7894.03
2091,10532.4
38043,9790.64
26059,9944.2
18355,8499
32907,8580.82
38899,11907.9
20067,7058.92
13219,9684.99
39755,6419.26
26915,11682
25203,9730.55
32051,8276.7
37187,9566.18
8083,8151.58
15788,5775.03
8940,6736.22
11508,6287.48
5516,5946.49
35476,6416.15
20924,5413.18
28628,7498.33
30340,5986.99
33764,5818.54
24348,6539.04
40612,6788.64
4660,7057
3804,6062.66
38900,8007.64
34620,7388.07
36332,6279.07
9796,5728.6
29484,6392.15
2092,6910.47
16644,8088.08
14932,7831.73
22636,7129.16
2948,7792.48
38044,6562.64
23492,6364.55
19212,5408.05
31196,5677.99
20068,4839.76
14076,7306.15
10652,6906.34
27772,6272.77
37188,6502.19
32908,6090.9
6372,5354.57
21780,6002.52
7228,5477.66
26060,6609.18
380,6133.8
25204,6487.7
26916,7747.79
13220,6923.2
12364,6520.44
18356,5615.09
39756,4978.45
32052,6080.07
17500,6455.42
8084,5575.95
1236,6272.29
24349,5486.88
35477,5888.31
28629,5294.68
20925,4596.83
34621,5038.09
22637,4834.75
2949,7344.21
38901,7646.37
8941,5519.75
29485,5433.44
27773,4907.52
40613,5442.48
33765,5025.06
14933,6797.24
4661,5356.66
36333,5933.51
23493,5376.01
3805,5529.86
15789,5905.35
26917,6992.28
18357,4670.71
30341,5058.99
9797,4761.93
37189,6210.56
10653,5376.8
20069,4335.01
16645,5966.97
26061,5730.76
38045,5601.32
14077,5979.26
5517,5315.05
31197,4787.49
13221,6283.96
21781,4723.7
2093,6078.52
8085,4885.24
25205,5927.89
7229,4920.14
32909,5094.41
12365,5910.85
32053,4885.52
6373,4908.33
19213,4519.66
11509,5726.96
1237,5617.03
17501,5696.99
381,5384.72
39757,5252.79
28630,6456.39
22638,6192.51
8942,5350.6
9798,3311.76
24350,5351.91
16646,6925.72
27774,3832.42
40614,6237.26
36334,5681.92
21782,3690.97
11510,5902.87
34622,7063.68
26918,6788.57
3806,4053.19
23494,5631.24
25206,5741.71
29486,6103.64
30342,4859.21
33766,4092.56
2950,6850.17
4662,6553.89
26062,5847.61
35478,5936.23
38902,7192.84
15790,4204.12
31198,4973.63
1238,5638.86
10654,6676.12
5518,5847.1
14078,5876.68
14934,7320.67
20070,4390.88
20926,4076.63
6374,5288.45
7230,5402.79
18358,4804.58
19214,5016.12
38046,5935.83
37190,5639.1
17502,5570.26
39758,3736.49
382,5556.56
2094,6232.84
32910,5308.17
12366,4972.96
32054,5002.77
8086,5361.19
13222,5993.16
22639,3539.43
2951,6151.57
40615,3240.38
34623,3619.88
14079,6524.7
8943,5158.38
23495,5329.46
26063,6082.18
36335,5367.6
24351,5305.79
10655,3485.91
30343,5086.96
25207,6294.96
35479,5526.77
21783,2197.19
20927,3716.3
28631,3615.65
29487,4650.43
15791,2518.65
3807,2236.34
20071,4041.17
5519,4305.89
1239,5791.32
9799,1881.07
27775,2231.44
4663,3312.98
6375,4597.42
14935,6895.59
26919,7173.84
19215,5028.15
11511,5195.53
31199,4986.77
39759,2027.71
13223,6365.7
383,4866.66
37191,6122.46
16647,3824.53
8087,4513.12
33767,2136.08
2095,5983.79
7231,5231.22
18359,4621.39
32911,4792.21
38047,5607.39
17503,4684.87
12367,4529.24
38903,7345.95
32055,4675.67
23496,9296.37
21784,6937.51
29488,9309.31
10656,8389.59
8944,9674.24
9800,6287.35
39760,7263.97
33768,7891.28
40616,8720.95
2952,13947.7
24352,10246.5
3808,8101.37
22640,8117.89
38048,11106.6
15792,8264.6
25208,10715.1
35480,10313.9
28632,8401.3
30344,9162.67
4664,8230.38
6376,8263.74
14936,22313.3
20928,7488.65
11512,10344
34624,8999.95
26920,14064.2
7232,8225.91
17504,9268.38
8088,8351.6
31200,8091.78
14080,12357.8
12368,10510.2
16648,9193.62
36336,10857.8
27776,7385.24
18360,8183.43
2096,12937
384,10289.4
13224,10072.7
26064,11365.3
5520,8344.36
19216,7489.55
32912,9610.24
20072,7501.24
1240,11100
38904,14191.8
32056,8536.61
37192,10837.9
40617,6426.16
2953,8979.31
4665,5931.92
15793,8537.55
3809,6625.7
12369,7025.47
28633,5702.17
8089,5949.3
9801,5829.05
21785,5914.61
1241,6617.23
23497,5849.87
8945,6933.6
33769,6293.45
14937,10037.9
30345,6264.64
11513,6607.68
34625,5948.38
22641,5474.47
5521,6044.08
36337,6640.09
26921,8951.56
14081,8571.14
20073,4854.43
39761,6098.9
29489,6218.73
25209,6546.95
20929,5240.06
2097,7552.66
37193,7114.85
32057,5635.77
13225,7700.01
24353,6086.37
19217,5384.91
17505,7377.86
35481,6471.52
6377,5890.95
38905,8990.62
16649,6769.11
38049,6812.97
31201,5569.02
18361,5699.05
385,6420.79
10657,6033.87
7233,5964.71
27777,6458.04
26065,6773.22
32913,6425.12
9802,3190.62
15794,3944.42
2954,6890.82
4666,3605.52
16650,3805.17
31202,4092.96
14082,6018.36
11514,4577.95
8946,4479.86
29490,4268.98
3810,3623.55
20930,3969.91
28634,3422.17
21786,3264.4
26922,6742.04
17506,4478.41
1242,5013.78
23498,4525.74
10658,3487.66
14938,6255.31
27778,3318.63
30346,4285.41
40618,3661.29
34626,3490.27
22642,3391.74
24354,4941.45
36338,5270.19
5522,4044.32
20074,3854.13
8090,4224.75
39762,3841.76
35482,4872.64
33770,3355.06
12370,4937.79
2098,5800.59
37194,5482.7
32058,4163.59
13226,5411.43
7234,4074.19
38050,5290.76
386,4683.1
38906,7029.41
32914,4288.99
25210,5258.83
6378,4092.84
18362,4169.22
19218,3980.31
26066,5536.31
33771,4086.03
34627,5052.18
16651,5335.5
31203,6146.43
21787,3593.22
2955,10951.1
36339,7983.54
15795,4333.35
14083,9342.17
39763,3776.48
10659,4678.45
35483,7688.89
20931,5130.46
30347,6338.37
14939,12676.4
18363,6153.93
40619,5183.77
3811,4533.98
28635,4941.64
7235,6576.99
17507,6871.2
19219,6275.15
26923,11025.6
23499,6911.18
12371,8115.73
9803,3230.93
4667,4905.31
29491,5918.59
13227,9012.98
32059,5866.04
8947,6692.79
22643,4479.26
32915,6696.65
5523,6114.29
8091,5876.87
38907,11872.7
1243,8158.54
20075,5442.95
25211,8273.56
2099,8853.5
24355,7152.15
387,7044.39
11515,7561.66
38051,7705.55
6379,5955.22
27779,3657.37
26067,7980.58
37195,8532.69
15796,4088.26
20932,5157.47
5524,7565.49
28636,8411.51
35484,9118.1
33772,4613.11
23500,9784.68
14084,9597.82
30348,7240.03
3812,4609.93
29492,8586.03
8948,7877.27
24356,9233.71
31204,7089.18
22644,7857.07
38908,13080.9
20076,6277.7
10660,7729.86
26924,13313.8
2100,10180.6
17508,8974.35
21788,3986.03
40620,8273.75
2956,12347.9
34628,8247.79
7236,7053.65
11516,9089.66
36340,8733.3
32916,7611.39
13228,9207.94
388,8685.35
4668,7774.56
9804,3305.1
16652,9039.37
1244,8899.72
14940,15596.2
37196,8858.17
38052,8758.54
6380,7056.23
32060,6872.46
8092,6993.28
27780,4430.23
26068,10032.5
39764,3985.53
12372,9423.76
18364,7724.3
25212,9844.77
19220,7125.68
22645,5429.31
28637,5993.88
31205,5901.43
3813,4190.14
34629,5617.38
33773,4239.07
29493,6958.65
20933,5241.8
38909,11006.2
11517,7603.13
36341,7729.9
8949,6579.68
27781,4512.97
10661,5858.81
21789,4094.19
26925,10868.2
2957,10237.7
16653,6864.22
26069,8323.32
9805,3452.44
35485,7855.47
32917,6031.87
23501,7526.44
24357,7475.47
14941,13662.5
25213,8170.46
14085,8138.77
30349,6530.85
389,7190.12
40621,5496.7
6381,5794.71
18365,6328.21
1245,7544.73
8093,5927.57
7237,5845.43
15797,4792.74
20077,5454.31
12373,8359.15
38053,7652.04
39765,4612.36
37197,8012.07
13229,8278.85
4669,5573.69
32061,6088.05
17509,8062.88
5525,6341.64
2101,8508.82
19221,5737.78
36342,6197.17
28638,3701.86
24358,6240.64
4670,3608.07
22646,3600.9
11518,5922.57
10662,3459.53
16654,4086.22
27782,3185.48
3814,3379.51
8950,5066.93
9806,2445.2
2958,9010.82
29494,5402.59
31206,4826.81
26070,7363.96
23502,6101.55
34630,3814.15
14086,6747.16
1246,6662.38
20934,4398.05
35486,6336.21
21790,3036.23
40622,3600
15798,3516.63
2102,8067.82
32918,5475.1
20078,4524.54
39766,3063.09
38910,9498.99
5526,5052.9
8094,4980.63
14942,11155.4
26926,9501.77
30350,4504.87
12374,6322.04
7238,4929.88
6382,4810.51
19222,4651.37
38054,6609.52
17510,5311.25
18366,4667.25
390,6064.3
33774,3180.01
25214,6855.85
32062,4933.78
13230,6197.68
37198,6611.28
8951,8336.13
36343,8559.64
22647,4990.7
24359,8995.45
27783,4197.64
14087,11179.9
9807,3381.9
34631,5090.45
16655,5772.19
35487,9083.63
2959,11120.3
14943,12457.8
23503,9292.13
30351,7818.03
5527,7315.81
3815,4305.96
6383,7023.03
4671,4888.32
15799,4688
1247,8747.63
26927,12274.5
28639,5218.28
33775,4064.68
40623,5178.68
8095,7398.63
39767,3984.17
20935,5349.27
38055,8803.39
21791,4187.39
2103,9889.8
38911,12447.7
19223,7744.94
11519,8428.75
31207,7532.65
20079,6966.77
10663,4733.86
29495,8223.83
32919,8067.7
37199,9066.29
391,8163.86
26071,10383.7
32063,7571.29
7239,7573.19
25215,9958.53
13231,10449.8
18367,7570.27
12375,8612.23
17511,8831.39
23504,5328.54
20936,4243.32
34632,5189.93
16656,5383.67
40624,5222.29
3816,4634.15
15800,4598.08
8952,5856.1
39768,3990.1
27784,4346.02
2104,6209.69
35488,5572.35
24360,5472.57
4672,5396.75
28640,5269.86
22648,5146.87
8096,4977.96
32920,5386.76
9808,3680.27
19224,4915.66
2960,6786.01
14944,7027.63
33776,3895.36
6384,4926.84
392,5519.39
11520,5516.37
31208,4924.39
26928,6999.88
14088,6427.77
5528,5320.88
10664,5277.14
20080,4449.48
7240,5125.83
21792,4046.28
29496,5560.69
30352,5352.14
25216,5551.71
38056,5558.09
18368,4900.29
36344,5497.65
13232,5827.56
38912,6984.97
32064,5002.17
37200,5460.78
12376,5336.54
26072,5812.45
1248,5633.76
17512,5923.2
8097,5686.39
21793,7832.55
34633,5060.83
23505,6071.77
8953,6401.39
16657,5359.19
15801,7649.03
20937,6444.27
39769,8384.05
40625,5798.63
14945,6392.72
28641,5521.3
31209,5807.76
32921,5669.95
9809,8797.12
33777,7776.34
2105,6481.56
2961,5936.5
4673,5294.55
3817,8589.26
36345,6872.96
22649,4976.42
19225,5391.52
20081,4974.23
35489,6873.87
26929,6737.15
12377,7859.81
30353,6394.88
29497,6766.24
37201,6633.37
26073,6202.05
11521,7016.43
24361,5771.35
7241,5700.28
14089,6964.31
393,6273.83
38057,6312.86
38913,6781.79
1249,6326.8
18369,5508.73
10665,5630.69
27785,8374.56
13233,7337.63
32065,5252.44
6385,5790.07
17513,6624.09
25217,6408.17
5529,6528.72
14090,7138.23
33778,4698.85
2962,9126.08
28642,4999.35
3818,4916.75
15802,5694.45
21794,4856.86
23506,6798.55
35490,6363.13
40626,4775.2
32922,5371.17
14946,10655.5
2106,7664.78
31210,4738.36
22650,4985.47
36346,6380.88
8954,5528.32
8098,4919.11
26930,9716.76
30354,5275.86
20082,4857.2
10666,4909.69
20938,4628.46
34634,4882.06
4674,4884.65
11522,6067.15
24362,7007.23
7242,4945.58
26074,7722.11
13234,6632.48
38914,9054.63
39770,4061.6
25218,7228.68
29498,5652.75
27786,4673.08
1250,6685.84
16658,5591.74
6386,4747.29
18370,5202.33
394,6257.71
38058,6984.73
19226,5156.22
37202,6671.29
9810,3508.9
12378,6781.17
5530,5333.34
32066,5028.76
17514,5979.87
2963,10536.4
3819,7269.85
39771,7243.57
33779,6894.22
40627,10039.9
22651,8874.08
34635,10119.3
11523,9794.64
10667,10267.8
8099,7566.69
32923,7368.02
26931,11406.5
20083,6371.63
35491,10308
2107,8846.08
4675,9912.66
29499,9697.43
8955,8129.72
24363,8819.27
7243,7761.04
21795,6530.59
36347,8863.76
15803,7605.19
31211,7347.11
28643,9575.35
23507,9894.73
25219,9361.77
9811,6024.56
20939,5404.57
14947,11655.1
38059,8672.56
16659,10389
37203,9172.03
26075,9161.88
5531,8949.05
38915,11545.7
395,8515.34
19227,7510.26
30355,8614.26
6387,7612.09
27787,6665.21
1251,8372.45
14091,9870.98
17515,9575.13
32067,7216.84
13235,10258.8
18371,7969.29
12379,9379.82
2964,8743
29500,5279.78
34636,4481.92
14948,9402.8
39772,3979.96
8956,5214.46
26932,9652.03
32924,5455.27
30356,5488.77
10668,4441.88
40628,3634.33
14092,6819.53
28644,4189.77
7244,5054.51
15804,5261.36
24364,7039.69
31212,4942.24
20084,4623.04
23508,5919.47
38916,10244.3
27788,4312.38
20940,3950.43
21796,4009.77
33780,4663.14
4676,4341.15
22652,4160.61
6388,5245.18
3820,4518.13
36348,6798.28
396,6354.54
19228,4628.93
5532,4740.01
9812,3998.08
25220,7105.17
1252,6341.11
2108,7915.12
32068,5520.9
37204,6883.95
11524,5459.28
17516,5774.09
26076,8402.37
35492,5796.8
13236,6602.79
16660,4819.84
38060,7433.81
18372,5540.06
8100,5423.31
12380,7274.47
22653,3351.86
29501,5534.63
3821,2543.95
15805,2941.3
11525,5617.28
14949,9697.45
28645,3446.5
26933,9755.4
32925,5788.62
38917,9735.15
397,6233.12
35493,6640.83
10669,3517.11
14093,7678.39
30357,5613.64
2965,8694.29
40629,3697.56
4677,3235.85
8957,5794.91
34637,3570.93
16661,3761.85
31213,5138.88
20085,4663.87
7245,5145.46
23509,6167.41
8101,5070.89
9813,2499.81
1253,6517.4
2109,8020.87
21797,2316.75
20941,3834.22
36349,6854.61
26077,8117.28
18373,5336
24365,6763.04
27789,2573.86
39773,2794.96
5533,5037.75
38061,6632.83
17517,5529.91
13237,6634.74
6389,5115.89
33781,2647.62
12381,5590.35
25221,7066.87
37205,6810.25
19229,5247.83
32069,5379.25
26934,8961.09
14950,10557
4678,6089.16
29502,5502.28
28646,6162.54
15806,4381.19
36350,5591
23510,6167.36
40630,5670.28
2110,6609.22
27790,4501.04
22654,5848
26078,6733.85
34638,5903.01
7246,4352.16
32926,4382.23
3822,4823.97
38918,8028.92
9814,3538.04
35494,6041.75
1254,6104.96
21798,4362.36
30358,4004.91
17518,5264.76
8958,4678.55
32070,4036.68
16662,6268.39
11526,5841.79
13238,5310.7
20086,3831.26
19230,4457.51
38062,5730.42
39774,3866.91
2966,8392.56
33782,3920.72
20942,3800.85
14094,5432.75
24366,5732.68
37206,5770.49
18374,4338.78
8102,4327.68
31214,4163.04
10670,5627.85
12382,5127.87
6390,4211.3
398,5966.29
5534,5460
25222,6105.1
21799,5583.91
28647,5607.03
15807,7380.38
9815,3336.65
31215,4444.89
22655,5304.93
30359,4293.69
2967,7355.46
399,5200.53
34639,5705
23511,6261.1
8103,4085.9
39775,4537.63
3823,4246.52
11527,5057.81
2111,5854.81
40631,5398.73
14951,10163.5
33783,5157.73
17519,6051.01
7247,4197.96
13239,5405.35
8959,4372.32
32927,4713.78
5535,4703.13
1255,5334.68
26935,8701.62
10671,5014.53
14095,5661.68
24367,6037.57
20943,3536.47
32071,4529.5
38063,5798.99
38919,7964.29
16663,6885.53
36351,5572.5
27791,4833.37
18375,4996.16
4679,5214.65
29503,5454.19
37207,5660.42
35495,6049.66
20087,4585.8
6391,3992.08
19231,5082.31
25223,6317.53
26079,6523.31
12383,5244.88
38920,6699.49
23512,5002.41
30360,4334.39
31216,3959.59
22656,3290.73
10672,3105.89
27792,2589.93
14096,4651.69
15808,2979.99
2968,5413.03
40632,3214.4
34640,3694.07
24368,4565.32
7248,3533.35
3824,2295.85
28648,3315.99
26936,6106.34
32928,4466.09
8104,3601.17
9816,1914.19
35496,4861.83
29504,4369.99
21800,2594.57
20944,3281.65
8960,3783.68
14952,6224.33
16664,3899.37
11528,4004.35
36352,4665.6
38064,4965.66
19232,4334.71
20088,4077.8
39776,2760.63
32072,4124.37
1256,3947.84
2112,4768.01
6392,3448.43
26080,5203.01
37208,4836.5
4680,2903.97
13240,4272.37
5536,3648.55
18376,4048.26
400,3687.91
33784,2886.7
12384,4043.44
17520,4620.46
25224,5059.7
3825,3692.79
30361,5164.1
27793,3102.63
8961,4239.64
34641,5268.65
22657,4641.39
28649,4928.9
14097,5552.69
36353,6149.95
31217,3958.32
9817,3308.27
2969,6942.4
35497,6494.72
1257,5043.55
19233,3858.57
11529,6357.56
20945,3879.82
14953,7060.64
33785,3774.24
5537,4718.75
26081,5842.32
16665,5544.53
26937,6457.44
24369,5703.44
20089,3659.06
23513,6140.14
8105,4182.51
401,5749.61
21801,3727.97
12385,5619.41
40633,4510.37
4681,4673.78
6393,4447.74
32073,4159.84
38065,5948.19
7249,4346.17
13241,5245.53
2113,5493.38
38921,6533.59
15809,4173.59
29505,4779.24
32929,4521.63
25225,5182.91
17521,5488.08
37209,5833.96
10673,5308.65
18377,4298.83
39777,3770.94
31218,7182.91
40634,7154.74
8962,8104.93
22658,8078.76
16666,9588.83
3826,4719.63
26938,11210.2
20090,6623.09
9818,3010.05
2114,8748.63
2970,11315.4
29506,8311.79
27794,4116.61
18378,7884.89
28650,8429.91
33786,4148.61
36354,9116.66
23514,9623.83
8106,7638.05
11530,8467.97
14098,7828.76
10674,8114.65
30362,7265.31
20946,6382.8
21802,4462.07
34642,8815.44
32074,7406.06
24370,9270.87
7250,7668.45
402,8641.73
38922,11144.5
15810,4759.02
32930,8082.13
35498,9431.66
12386,8858.67
1258,8080.02
37210,9187.47
4682,8459.95
14954,12783.7
6394,7870.56
38066,8448.09
5538,8724.9
13242,9237.32
19234,7238.75
17522,8724.08
39778,3484.8
25226,9167.37
26082,9166.32
28651,7470.06
8107,7731.44
2115,9328.75
22659,7077.75
30363,8248.08
27795,2799.92
8963,8936.19
31219,7453.16
34643,7630.82
33787,2806.52
15811,3319.4
32931,8615.41
39779,2193.23
23515,9210.25
10675,6426.4
29507,8028.93
21803,2613.77
2971,10236.4
14955,13051.3
6395,6743.84
16667,8367.85
24371,9780.23
13243,10159.1
3827,3045.53
38923,12455.3
26939,10879.8
35499,9978.8
14099,10518.2
1259,8563.69
18379,8440.37
40635,7787.53
32075,8486.68
37211,9454.02
38067,9899.84
11531,9131.3
36355,9785.92
19235,8206.48
9819,2560.92
403,8565.15
25227,10020.5
17523,9469.01
5539,7716.5
12387,7195.83
4683,6453.21
26083,9969.24
7251,7144.68
20091,6986.31
20947,5198.55
29508,10518.3
27796,7079.26
21804,7014.79
8964,10727.1
8108,9771.86
24372,10400.7
3828,7541.07
23516,11358.2
2972,13006.1
4684,10643.2
40636,10693.5
33788,6666.57
37212,11270.4
22660,10288.3
11532,10977.5
28652,10538.5
34644,11069.3
39780,6905.44
15812,9842.08
32932,10122.2
14956,15763.5
10676,10394.7
2116,11724.3
30364,8933.48
16668,11769.4
17524,11768.8
32076,9450.96
7252,9958.77
5540,9792.62
14100,12870
26940,14352.4
38924,13930.9
20948,7400.65
26084,12046.1
9820,5925.86
35500,11980.6
6396,9347.27
31220,9496.49
12388,9892.51
38068,11521.8
13244,11805.5
1260,10534.1
18380,10015
19236,9781.95
25228,11552.5
36356,10728.9
20092,8540.72
404,9981.02
33789,5305.91
32933,9798.67
3829,5047.94
8109,9207.66
21805,5016.99
15813,6035.81
40637,8020.18
2973,15756.7
34645,8269.22
8965,10585.3
4685,7872.64
7253,9085.19
39781,5882.86
29509,10463.9
5541,9345.87
38925,16825.8
2117,13552
30365,9797.69
10677,8007.81
27797,5030.61
6397,8851.74
22661,7762.92
14957,19276.2
24373,12079.6
31221,8943.22
20093,8424.32
38069,11745.9
23517,12097
9821,4332.61
35501,11922.5
14101,14194.9
37213,11315.2
11533,11087.1
32077,9338.04
16669,9694.64
28653,8373.86
26941,16042.1
13245,13495
19237,8984.61
12389,11823.5
25229,12307.6
20949,6502.49
26085,13736.9
17525,10854.2
36357,11374.2
1261,11363
18381,9378.17
405,11372.1
10678,6860.15
40638,7907.25
28654,7211.26
11534,9081.24
15814,5862.21
39782,3780.45
8110,6946.22
32934,7924.56
29510,8081.49
2974,10576.7
