"Id","Sales"
17013,6052.62
32421,6693.45
31565,7130.91
13589,8653.51
39269,12885.4
19581,6493.88
37557,7755.73
28142,2008.87
28998,2839.83
3318,4713.98
9310,3622.67
16158,1957.23
10166,1858.22
1606,4217.68
14446,4720.75
24718,3925.22
37558,4609.49
22150,2181.72
29854,2901.12
23006,2721.5
15302,5714.04
27286,4648.68
31566,3240.76
35846,3900.95
13590,4500.79
4174,2006.91
21294,3097.12
6742,3253.43
40126,2010.79
5030,2977.98
34990,3061.77
8454,3413.43
2462,4225.93
26430,4264.5
33278,3677.1
34134,2219.38
30710,3157.42
17870,3401.23
38414,4588.14
11878,3519.16
5886,2993.33
32422,3547.51
17014,3468.96
36702,4124.36
23862,3662.57
11022,3004.55
20438,2829.83
40982,3107.72
7598,3336.01
39270,5584.44
19582,3094.99
18726,3121.33
12734,4048.11
25574,4242.85
750,3599.73
28143,888.795
22151,1065.2
9311,2989.23
15303,4600.35
5031,994.328
14447,3550.91
4175,892.043
27287,3966.65
23007,875.28
21295,2201.11
40983,1271.78
34991,1012.71
17871,2106.23
16159,1029.13
28999,922.687
34135,1036.15
24719,2733.43
8455,2540.97
40127,1049.79
32423,2465.42
10167,887.302
2463,3577.68
29855,2285.75
17015,1114.37
11879,2416.69
11023,916.196
30711,2073.5
3319,4368.54
39271,4060.15
31567,2285.71
5887,2177.13
20439,2181.39
6743,2478.08
25575,2705.12
35847,2598.54
1607,3051.69
26431,3366.88
13591,3168.61
18727,2204.86
37559,2837.7
36703,2862.39
38415,3447.94
7599,2474.31
33279,2618.26
23863,2487.5
19583,2295.6
12735,3126.27
751,2896.09
27288,11590.7
15304,16809.4
34136,5449.76
22152,5319.35
9312,7217.6
23864,8388.37
29000,6084.1
3320,11281.2
40984,6099.25
23008,5665.09
7600,7019.93
8456,7280.9
39272,12437.8
12736,8715.05
2464,9352.89
29856,7455.33
5032,5878.53
34992,6101.2
11024,6156.96
16160,5381.12
11880,7775.56
31568,6761.97
5888,7176.46
36704,8404.15
33280,7158.72
21296,6720.88
17872,7880.8
28144,4932.58
1608,8594.72
32424,6627.65
24720,8568.12
18728,6488.09
6744,6740.78
38416,9607.05
20440,5898.15
30712,6787.35
19584,5992.94
10168,4641.51
17016,6814.72
752,7876.26
4176,5102.32
25576,8980.88
13592,9598.17
26432,9308.42
37560,8332.42
14448,10067.3
40128,4440.33
35848,8311.96
2465,13894.4
9313,12261.9
5033,9004.64
21297,9484.69
29857,10216.1
24721,11852.1
16161,7731.51
27289,15344.8
23009,8787.18
1609,12640.4
17017,9585.28
15305,17908.7
39273,16712
34993,9386.16
5889,9942.57
11881,11222.5
23865,12133
8457,10806.1
35849,12993.2
12737,12396.5
7601,11460.3
28145,8463.47
40985,8271.52
40129,6660.48
11025,8755.34
29001,9595.82
33281,11325.1
20441,9582.98
30713,8990.12
36705,12087.9
10169,6824.7
26433,12676.3
17873,10050.5
34137,8602.03
3321,17064
14449,14652.3
753,11070
6745,10797.4
13593,13907.7
22153,8347.13
18729,10179.3
31569,11707
25577,13425.1
4177,7428.59
19585,11057.3
38417,14144.7
32425,11103.4
37561,12994.9
29002,5246.52
2466,6945.93
23010,5104.35
36706,8238.94
21298,6187.54
9314,6303.88
29858,6863.67
30714,6549.97
34994,5471
23866,8379.38
24722,8450.22
27290,10810.8
34138,4338.59
40986,5162.87
14450,7476.27
1610,7076.13
17018,5892.61
28146,4028.99
6746,6820.75
15306,11399.8
22154,3868.2
11026,5340.64
8458,6009.79
7602,6338.42
31570,6452.56
25578,8368.78
4178,3783.61
10170,3630.65
35850,7913.86
40130,3529.62
3322,9088.01
32426,6299.8
18730,6620.09
5034,5332.4
5890,6830.26
38418,8191.53
33282,6842.89
20442,5485.29
26434,8133.11
37562,7910.46
16162,4454.61
39274,10568.1
11882,7055.25
754,7649.83
12738,7997.67
17874,7911.24
19586,6293.49
13594,8281.86
23011,4117.81
30715,5464.21
17019,4373.98
29859,5696.96
5891,5558.61
28147,5159.2
34139,5498.4
21299,5706.4
24723,7601.09
2467,8048.6
29003,4209
15307,11533.8
27291,10577.9
22155,5213
25579,8057.4
23867,7619.59
10171,4369.54
31571,5790.79
39275,10909.7
14451,9447.74
5035,4330.24
40131,4866.19
11027,4220.69
34995,4560.94
1611,7450.87
26435,8155.7
20443,4844.37
19587,5661
3323,10161.4
7603,5470.53
8459,5629.24
37563,7606.05
4179,4933.52
35851,7315.67
6747,5385.41
36707,7235.74
12739,7715.61
9315,6064.07
11883,6737.87
32427,5419.01
38419,8271.13
18731,5530.25
16163,5740.45
33283,5745.07
755,6995.56
13595,8714.7
40987,4599.31
17875,6292.05
5036,2972.52
24724,4477.57
29004,2804.24
22156,2974.95
1612,4677.77
5892,3373.76
21300,3125.88
29860,3360.13
3324,7920.35
34140,2921.45
11884,3971.23
23868,4260.38
27292,7457.88
2468,5593.14
35852,4497.2
28148,2696.53
34996,2932.41
10172,2421.96
32428,3542.5
11028,2833.46
17020,3515.85
9316,3644.65
31572,3263.37
7604,3410.26
33284,3469.36
16164,3493.5
14452,5244.37
40132,2641.46
20444,3040.96
40988,3101.67
15308,9530.63
17876,3616.47
37564,4698.25
18732,3254.8
23012,2837.93
30716,3183.28
36708,4508.68
25580,4627.87
13596,4699.33
4180,2666.17
39276,7882.38
38420,5510.63
6748,3326.24
756,4430.98
19588,3204.79
26436,5752.42
8460,3466.7
12740,4384.37
5893,5387.44
40133,4083.85
34997,4688.37
34141,4467.65
11885,6240.32
3325,9499.13
31573,5257.61
8461,5229.13
9317,5755.54
15309,11172.8
1613,6732.82
5037,4658.79
11029,4656.18
24725,6890.18
40989,4651.76
7605,5251.36
33285,4976.54
29005,4486.88
10173,3769.9
35853,6417.32
25581,7147.01
20445,4721.37
6749,5128.86
22157,4539.67
28149,4299.45
21301,5467.49
2469,7430.36
23013,4608.33
30717,4558.29
36709,6141.49
757,6481.34
27293,9972.97
14453,8555.31
39277,10099.6
23869,7020.62
29861,5397.32
32429,4926.34
37565,6762.31
38421,7539.1
18733,5117.18
26437,7699.36
17021,5065.45
17877,6034.24
16165,5282.45
4181,4143.07
13597,7880.65
12741,6825.05
19589,5460.43
40134,4707.14
24726,9506.53
8462,6071.42
10174,4466.99
22158,5919.96
9318,6535.86
1614,9689.95
40990,7642.05
30718,5989.83
11886,6874.88
14454,10619.4
4182,4703.42
27294,12445.1
36710,9372.29
20446,5265.95
15310,14242.9
34142,5591.07
21302,4849.65
11030,6812.32
3326,12236
23014,6610.98
17022,7420.76
26438,9381.13
34998,7173.66
31574,6854.85
16166,6168.48
33286,6073.26
39278,12929.9
29862,6423.22
25582,9188.27
5038,6986.89
2470,10456.9
38422,10914.7
7606,6197.69
18734,6394.9
37566,9169.37
23870,8600.01
19590,6508.61
29006,7362.24
12742,8781.11
758,8500.07
35854,8408.04
6750,7027.01
32430,6346.23
13598,8633.19
17878,7110.68
5894,6551.85
28150,6233.53
3327,8397.21
14455,7096.9
1615,6544.58
4183,6178.25
17023,6811.42
9319,4352.37
5039,5537.95
31575,4401.02
16167,7299.5
10175,5158.36
24727,6664.71
23871,6197.51
34143,6450.01
29863,4455.86
40135,4992.79
26439,7095.18
22159,6456.69
23015,5167.98
30719,4400.08
8463,4471.06
20447,4167.39
25583,6843.75
27295,8573.04
15311,10157.2
6751,4284.53
40991,4843.31
34999,5539.84
32431,4562.16
18735,4763.22
7607,4499.8
39279,9078.23
29007,5777.42
33287,4695.72
19591,4739.56
11031,5316.4
21303,4436.31
2471,7269.95
28151,6303.41
11887,5035.95
759,5910.42
5895,4354.97
17879,5482.69
36711,6483.41
12743,5783.3
35855,6098.05
38423,7668.96
13599,6114.16
37567,7017.72
21304,5695.3
40992,9013.95
3328,11326.9
4184,6366.31
10176,5218.8
15312,12947.5
28152,6086.29
9320,7052.89
22160,6165.07
23016,7495.16
17024,8771.69
8464,7139.77
34144,7231.71
14456,9005.59
16168,5958.67
12744,8201.84
30720,6579.33
5040,8229.31
23872,8439.07
29864,7582.05
2472,9336
11032,7709.44
26440,9362.71
29008,8260.56
35000,8209.24
7608,6929.15
33288,6825.2
27296,11020
39280,10898.2
40136,5842.62
1616,8420.87
18736,6030.02
24728,8490.87
35856,8102.37
13600,8352.69
38424,8634.56
36712,8781.29
5896,7015.53
19592,6303.63
6752,6619.78
37568,8618.31
31576,6367.95
25584,8617.58
32432,7307.64
17880,7287.56
20448,6615.07
11888,7727.28
760,8411.56
5041,3498.53
15313,8602.53
21305,3101.88
23017,3319.31
28153,2651.52
22161,2483.07
3329,6187.36
39281,6819.68
16169,3420.24
14457,6962.76
23873,5017.63
34145,2307.22
35857,4918.55
40993,3781.83
17025,4148.39
29009,3711.62
35001,3421.58
5897,3810.19
7609,3702.36
27297,6653.67
31577,3858.71
8465,3763.58
4185,2360.03
2473,5459.79
29865,4051.86
40137,2419.15
11033,3716.88
13601,6569.99
26441,5556.07
9321,4176.99
11889,4351.04
25585,5453.69
33289,3810.16
20449,3095.37
38425,5562.86
30721,3209.49
6753,3491.07
1617,5335.72
10177,2387.18
761,4585.53
32433,3765.01
18737,3581.88
24729,5095.15
12745,5632.45
17881,4474.84
36713,5044.06
37569,5519.66
19593,3421.61
23018,4336.16
34146,4605.5
15314,5981.43
23874,4728.26
29010,4250.38
40994,3919.8
22162,4926.96
7610,4221.08
35002,4291.81
9322,5102.28
30722,3999.46
2474,4922.03
35858,5091.75
20450,3949.57
8466,4088.45
28154,4550.04
3330,5925.11
1618,4618.79
40138,4010.31
12746,5058.2
11890,4004.25
26442,5270.64
24730,5107.17
11034,4093.47
21306,3854.92
33290,4718.63
36714,5100.49
31578,4182.78
25586,5101.85
29866,4440.38
4186,3682.34
10178,3688.95
16170,5864.71
6754,4135.84
18738,4002.08
5042,3679.87
38426,5238.57
27298,6123.95
17026,4567.21
762,4452.18
37570,5006.53
19594,4020.22
14458,5025.11
32434,4184.56
13602,5050.34
17882,4050.82
39282,6450.24
5898,4286.95
35003,3393.89
23019,3180.23
34147,3614.17
23875,5410.04
14459,6041.91
29011,3250.24
3331,7318.43
11035,3171.92
28155,3353.28
35859,5702.24
29867,4482.27
2475,6112.79
40995,3316.66
26443,6118.16
9323,5190.03
15315,8123.13
25587,5553.8
7611,4206.36
20451,4066.27
11891,5130.17
21307,4824.48
27299,6966.36
1619,5656.64
40139,2916.67
30723,3757.93
5899,4352.29
22163,3674.46
24731,5441.39
763,5160.9
16171,3740.51
19595,4272.12
33291,4880.3
10179,2858.87
5043,3308.99
31579,4241.27
4187,3167.16
37571,5670.7
13603,5570.85
39283,7407.28
6755,4066.51
17027,3667.69
8467,4432.18
17883,4540.16
36715,5524.63
12747,5266.79
32435,4364.24
38427,5984.95
18739,4381.7
35004,6355.59
34148,7298.63
29868,5118.53
3332,7175.39
23020,5948.74
29012,6065.69
9324,4985.15
14460,6660.06
25588,5877.21
7612,4542.58
33292,4437.82
40996,5840.02
15316,8263.25
35860,5825.78
28156,6826.44
23876,6333.37
5900,5130.67
24732,5761.42
6756,4440.41
22164,7163.9
1620,5529.83
31580,4484.21
11892,5480.73
26444,5895.27
5044,6264.04
16172,7514.64
40140,6019.57
4188,6999.36
27300,7451.89
21308,4459.58
11036,6007.47
2476,5807.22
37572,5602.85
764,5356.76
38428,6017.99
30724,4402.25
19596,4380.92
10180,5775.73
39284,7254.8
13604,6765.19
20452,3716.73
32436,4066.78
17884,5871.83
12748,6159.36
18740,4413.87
36716,5721.36
17028,6475.87
8468,4490.93
9325,5373.94
15317,9379.21
35005,3266.79
14461,7276.36
22165,3120.34
40997,3561.88
3333,7069.74
21309,4912.27
27301,7418.09
1621,5803.29
35861,5645.12
4189,2911.92
37573,5897.64
5045,2978.25
24733,5347.55
34149,3520.66
23021,2831.87
31581,4824.01
5901,4620.53
36717,5219.67
25589,5948.84
16173,3931.02
10181,2696.26
40141,3073.92
6757,4404.55
17885,4961.32
28157,3200.85
11037,2997.05
23877,5636.81
26445,6124.79
38429,6167.73
11893,5477.74
33293,4606.08
29013,3092.32
19597,4380.92
8469,4508.53
39285,6887.06
32437,4459.4
12749,5789.38
13605,6973.4
2477,6145.16
30725,3939.3
29869,4570.13
765,5004.14
18741,4216.82
7613,4758.42
17029,3333.81
20453,3940.42
22166,2846.94
25590,5592.29
14462,6315.52
29014,2422.13
23022,2322.29
3334,8438.43
9326,4090.32
33294,3667.23
12750,5058.22
13606,5922.21
24734,5426.19
15318,9859.16
34150,2964.89
7614,3909.5
27302,8041
1622,5918.7
5902,4018.14
40142,2179.9
28158,2725.27
5046,2542.63
16174,3106.43
35862,5117.96
766,5449.32
18742,3708.2
40998,2599.34
36718,5025.38
31582,3856.75
4190,2319.79
10182,2120.35
20454,3351.9
29870,4020.06
17886,4332.67
2478,6647.46
11038,2353.32
26446,5844.05
19598,3843.73
32438,3634.01
11894,4321.92
39286,8083.23
6758,3750
35006,2536.89
8470,3969.42
21310,3122.25
17030,2714.71
38430,5927.99
30726,3084.76
23878,5453.87
37574,5364.17
33295,4327.71
2479,5393.35
25591,5334.35
22167,1965.33
24735,5364.98
3335,7385.63
23023,3616.07
11039,3738.23
1623,4870.2
16175,1582.98
14463,5300.83
5903,3953.93
9327,3624.5
5047,4110.41
40999,4084.94
27303,7942.01
18743,3535.02
30727,3195.75
36719,5618.54
29015,4074.83
4191,1873.23
10183,1685.07
31583,3550.1
12751,5434.65
17887,3845.4
21311,3596.99
6759,3463.97
29871,4665.37
34151,2175.89
37575,5471.8
39287,8203.72
11895,5466.83
7615,3421.64
35007,4217.66
28159,1779.71
8471,3542.99
40143,1614.05
15319,11412.7
767,4794.9
35863,5544.49
23879,5148.59
38431,5692.81
32439,3713.58
26447,5678.07
20455,3122.79
13607,5727.38
19599,3421.3
17031,3986.56
21312,3301.95
22168,4124.54
34152,3896.86
4192,3469.97
12752,4342.83
27304,4735.76
3336,5699.91
14464,5375.53
41000,4113.98
2480,4880.72
8472,3793.7
9328,3874.72
23024,3568.63
10184,2897.59
16176,4829.68
11896,4429.58
40144,3901.56
33296,3718.59
28160,4052.21
35008,3915.63
5048,3632.91
32440,3948.51
15320,6249.36
24736,3716.68
30728,3520.26
26448,4804.54
29016,3761.66
36720,4390.29
31584,3761.54
20456,3344.21
39288,5992.51
25592,4200.82
1624,4513.98
23880,4033
29872,3687.69
37576,4782.85
11040,3684.12
17032,4004.08
18744,3168.18
5904,3451.63
38432,5084.32
7616,3635.13
6760,3465.99
768,4084.52
17888,3748.66
13608,4657.14
35864,4576.46
19600,3459.62
33297,5964.02
5049,6372.97
3337,8985.27
9329,6318.14
30729,5305.94
29017,6805.74
35009,6615.06
31585,6097.96
27305,8847.57
40145,2870.77
8473,5810.27
2481,7100.82
1625,6747.22
21313,5308.66
22169,4114.97
41001,6006.96
24737,7131.65
26449,7389.76
11897,6066.49
5905,5697.06
23025,6461.67
16177,3295.23
769,6050.09
7617,5524.39
28161,4047.04
6761,5383.89
23881,7386.88
14465,7792.65
15321,10084
34153,4096.74
18745,5671.56
17033,6671.35
13609,7390.01
36721,6969.25
4193,3853.89
19601,5646.88
29873,6405.73
12753,6146.61
11041,5988.63
10185,3205.68
20457,5174.08
37577,7135.36
38433,7598.08
32441,5768.18
17889,5810.92
39289,9173.37
25593,7516.94
35865,7165.05
35010,3873.74
34154,4049.99
3338,10473
23026,3794.17
36722,6936.38
40146,3133.05
21314,4442.88
11898,6348.5
28162,3822.13
6762,5054.66
11042,4012.26
9330,5860.37
41002,3461.89
25594,7538.39
19602,5260.28
33298,5028.87
29018,3876.22
22170,4255.31
1626,7100.48
23882,7812.76
2482,8721.41
15322,13057.2
14466,9365.16
5050,3963.86
24738,7189.35
8474,5510.97
27306,10412.1
4194,3647.73
7618,5091.1
29874,5351.57
35866,7572.79
32442,5155.88
10186,3649.16
17034,4463.71
30730,4096.35
5906,5774.51
18746,5152.25
38434,8527.56
31586,4864.95
17890,6345.99
20458,4941.08
37578,7046.97
12754,7102.06
39290,10622
13610,7697.47
770,6454.11
26450,8649.01
16178,4339.77
36723,5916.38
23027,4842.02
11899,6251.31
15323,5832.57
41003,5654.61
40147,4221.09
25595,6328.87
29019,5192.88
9331,4617.81
3339,9024.89
34155,5060.63
24739,5824.61
23883,6209.76
8475,4243.97
17035,5711.9
2483,6653.78
26451,6708.59
29875,5543.94
5907,4920.39
27307,8777.94
7619,4151.22
30731,4313.39
17891,5028.33
22171,5077.19
28163,4581.27
1627,5982.43
11043,5574.64
18747,3984.71
32443,4124.14
5051,5448.11
35011,5156.02
33299,4529.2
20459,3635.96
19603,3998.3
4195,4907.8
10187,4612.34
21315,3939.02
12755,5898.69
6763,4252.08
35867,6129.76
31587,4070.78
771,5690.82
38435,6254.17
39291,8377.17
37579,6273.77
16179,5433.78
14467,6583.81
13611,6217.43
23028,4931.76
30732,5429.74
17036,5363.45
29020,5083.19
34156,5980.71
3340,8202.84
8476,5574.44
28164,5723.8
1628,6096.32
9332,5913.42
22172,5747.79
26452,7281.33
41004,4884.48
5052,5311.71
24740,6567.84
5908,5542.86
27308,8559.56
4196,5687.67
35012,5318.82
29876,5529.75
7620,5311.99
6764,5605.94
10188,4907.71
11044,5129.85
23884,6398.71
39292,8632.75
21316,5431.15
31588,5482.93
13612,6885.19
2484,7058.61
40148,5220.79
35868,6216.86
32444,5329.03
20460,4732.75
14468,7410.85
15324,9087.27
772,5864.98
11900,5399.55
19604,5288.35
33300,5525.52
12756,6382.77
17892,5971.72
16180,6434.72
37580,6353.69
36724,6253.18
25596,6597.88
18748,5250.08
38436,6988.34
3341,10099.6
30733,4755.33
29021,7752.47
41005,7999.13
22173,5604.64
28165,5418.34
9333,6165.96
8477,5673.37
27309,10422.2
6765,5556.27
5053,7617.52
24741,7656.92
17037,8464.19
35013,7885.12
40149,4838.81
31589,5836.07
34157,5850.16
5909,6526.94
2485,7947.07
21317,5547.34
15325,13333.6
1629,7370.13
7621,5728.93
39293,10534.2
4197,4786.64
11045,7001.13
23885,8146.57
16181,6492.73
29877,6891.09
36725,7712.27
13613,8360.4
19605,6109.7
23029,7581.39
33301,6067.03
10189,4294.99
12757,7628.77
20461,5151.85
32445,5550.36
35869,8182.4
38437,8136.01
37581,8080.56
11901,6367.71
26453,8530.35
18749,5765.04
773,6911.81
14469,8899.29
17893,7175.57
25597,8246.25
22174,3445.94
5910,4665.03
41006,4484.39
3342,8123.08
28166,3022.22
9334,5176.05
8478,4532.97
5054,4628.17
21318,4448.66
11046,4636.74
34158,3182.17
40150,2506.41
15326,8819.7
36726,6000.23
35014,4582.99
32446,4342.24
39294,8590.85
27310,8773.24
1630,6521.25
7622,4415.45
2486,6742.59
29878,4495.52
35870,6068.31
6766,4458.47
23030,4689.51
11902,4571.49
24742,6270.34
31590,4589.9
774,6056.21
13614,6883.76
4198,2797
10190,2474.08
23886,6365.68
12758,6066.73
37582,6411.32
14470,7001.4
29022,4887.18
38438,6603.44
17038,5314.82
26454,6938.29
18750,4996.15
25598,6923.41
17894,5158.48
20462,3774.76
19606,4559.04
30734,3745.66
33302,4752.4
16182,3270.59
9335,5539.66
22175,3259.58
23031,4045.74
41007,3584.51
8479,5257.67
5055,4228.29
11047,3823.39
15327,7679.89
2487,6353.78
35015,3750.12
29023,3847.94
33303,4262.72
25599,5372.2
16183,3238.1
14471,6297.97
21319,4489.63
6767,5475.87
3343,7737.82
11903,5392.57
36727,5191.09
30735,4337.75
7623,5152.25
39295,6667.61
20463,4237.32
4199,2981.87
10191,2341.24
12759,5747.53
23887,5278.9
35871,4880.17
26455,4997.89
38439,5602.22
34159,2779.81
24743,4997.85
27311,6398.99
5911,5278.05
19607,4807.48
13615,6151.13
29879,4430.78
31591,4465.14
17895,5271.78
28167,2811.87
17039,4407.85
1631,6017.45
40151,2283.37
32447,4376.71
775,5489.88
18751,4923.47
37583,5264.12
5056,9808.67
15328,16397.8
41008,9656.53
29024,10147.1
33304,8200.84
22176,6111.61
29880,9809.25
2488,9297.02
21320,7463.51
25600,10303.7
11904,9190.29
24744,9653.61
36728,9900.24
17040,11705.7
35016,10029.5
39296,13408.2
27312,13309.4
4200,5160.54
5912,8090.05
28168,5331.41
23888,10130.5
35872,10177.4
11048,8819.55
3344,12419.8
34160,6152.45
30736,6369.71
26456,9975.3
23032,9589.64
7624,7098.09
8480,6739.8
40152,4496.71
14472,10572.2
12760,9402.28
1632,9005.6
16184,6344.19
18752,7691.8
9336,7518.28
6768,6861.43
32448,6842.64
31592,7344.63
38440,9512.76
19608,7706.82
13616,11047
776,8910.23
20464,6429.25
10192,4744.09
17896,9704.84
37584,9953.12
23033,6089.61
8481,6195.08
35017,6563.31
4201,4009.5
21321,4975.32
14473,9274.03
34161,4762.11
28169,4293.88
11905,6036.84
30737,5337.79
5913,6056.82
3345,10020.3
25601,8109.91
