"Id","Sales"
12239,11410.3
7103,8927.54
27647,6804.12
36207,11024.5
31071,8533.36
19087,8076.26
13095,13200.8
32783,9626.52
13951,13203.7
6247,9316.64
37063,10818.9
29359,9231.86
16519,9781.1
255,10654.7
38775,13471.8
18231,9172.09
21656,4184
2824,6707.63
7960,4268.47
32784,4517.04
30216,4418.56
31928,4121.53
40488,4401.42
3680,3872.87
33640,4316.51
35352,5633.97
15664,4579.99
17376,4761.54
8816,5139.14
36208,5661.12
13952,5776.89
29360,5142.02
1968,5843.49
34496,4467.56
10528,4666.27
24224,6023.26
22512,4423.38
14808,5908.79
11384,5563.43
26792,7269.45
19944,4355.45
39632,4293.04
23368,5555.9
27648,4439.39
25936,6081.7
12240,5460.89
20800,4483.89
13096,5981.49
4536,4317.91
31072,4517.29
28504,4501.79
1112,5427.09
38776,7065.02
256,5372.14
6248,4467.31
37920,5489.46
9672,3249.78
16520,4774.77
18232,4723.5
7104,4358.99
19088,4523.35
5392,4678.51
25080,5843.36
37064,5687.35
21657,8126.75
2825,21256.4
13953,20757.2
26793,22807.1
30217,12639.6
8817,12965.7
34497,8463.15
25937,18854.7
33641,7466.07
1969,19610
35353,13880.4
4537,8352.1
24225,16404.9
3681,8452.51
40489,9146.05
15665,8999.68
38777,21645.4
19945,12042.1
23369,14680.8
7961,11986
16521,9606.07
10529,8582.23
37921,17742.7
29361,11752.6
14809,23082.8
36209,15672.5
22513,8461.9
28505,8564.95
31073,12670.2
7105,11644.5
257,16476.7
32785,10880
5393,12206.6
9673,7261.44
12241,16526.4
6249,11229.8
20801,12801.6
18233,11358.3
1113,17831.3
11385,12924
31929,12231.1
13097,17642.7
25081,17870.5
27649,8493.64
19089,11018
37065,16881.8
17377,13326.2
39633,8819.7
14810,20471.7
23370,13059.1
3682,8556.74
15666,8857.61
16522,10654.5
2826,18563.4
30218,11380.6
40490,11839.1
34498,10181.1
33642,9515.31
22514,9701.55
28506,10368.8
24226,14274.8
27650,8753.13
32786,11976.3
20802,10392.9
29362,10948.8
1970,16642.2
11386,12933.1
21658,8101.79
31074,11134.7
7106,11631.2
26794,18160
13954,17054.5
5394,10980
9674,7879.66
7962,11082
12242,13756.2
37066,14484.4
37922,17038.6
10530,10750.9
8818,12398
25938,16880.7
36210,14004
35354,13420.1
13098,15516.9
38778,18470.1
19946,10096.6
18234,11026.8
17378,11167.8
39634,9024.71
1114,14723.8
31930,11346.7
25082,14370.7
4538,10388.2
258,13626.9
19090,10610.9
6250,11233
35355,5415.53
15667,2938.56
4539,5663.38
40491,5224.8
17379,4386.14
23371,5195.55
3683,3447.66
22515,4967.05
30219,4183.41
1971,5039.45
14811,6430.29
2827,6058.66
21659,3131.66
28507,4775.35
36211,4923.35
38779,7108.68
13955,5550.14
32787,4409.63
7963,4221.21
39635,3647.06
1115,4859.8
12243,5395.41
29363,4973.53
20803,4055.49
34499,5267.99
25939,4720.86
8819,4939.25
31931,4048.93
7107,4398.3
24227,4721.63
31075,4109.03
13099,6136.82
19947,3764.27
33643,3362.72
6251,4546.12
27651,3608.24
10531,5875.32
9675,2504.78
19091,4052.29
11387,5438.65
16523,4604.82
259,4882.61
25083,4674.11
26795,5483.19
37923,5097.15
37067,5390.35
5395,4936.94
18235,3777.35
4540,5109.65
28508,5396.37
26796,9276.17
14812,10367.5
31076,5442.45
22516,4926.8
16524,5504.11
15668,4758.87
3684,3974.6
8820,5919.97
34500,5338.27
32788,6016.53
33644,4494.46
13956,7535.07
23372,7120.9
1972,7841.19
20804,5289.06
30220,5039.63
29364,6100.89
36212,7153.61
7108,5369.95
19092,5394.46
11388,7000.78
35356,7349.5
260,6831.68
7964,5339.08
24228,7148.67
1116,7264.73
10532,5365.8
9676,3475.78
18236,5236.89
2828,9369.33
21660,4152.26
40492,5145.3
37924,7397.09
39636,4453.03
13100,7114.97
27652,4570
19948,5392.2
17380,5643.76
25084,7352.92
25940,7854.32
37068,7362.3
12244,6897.13
5396,5678.28
31932,5402.12
38780,9621.48
6252,5283.58
3685,3091.16
14813,7224.06
35357,6225.19
34501,4922.11
28509,4753.19
22517,4628.02
15669,3891.65
13101,6199.64
27653,3451.85
20805,5342.68
2829,7254.08
8821,6181.45
11389,6027.71
37925,6864.88
24229,6250.14
36213,6402.1
7109,5335.89
31077,5567.53
7965,5243.61
39637,3211.76
29365,5747.06
10533,4639.52
9677,2818.81
18237,5567.66
21661,3129.62
40493,4807.43
1973,7229.73
4541,4512.41
5397,5307.21
33645,3152.68
13957,6357.65
26797,7623.04
31933,5443.29
30221,5021.93
1117,6097.36
25085,6336.83
261,5651.47
38781,8039.25
16525,5763.51
25941,6978.9
37069,6480.34
23373,5862.77
19093,5538.57
6253,5169.36
12245,5520.94
32789,5858.41
19949,5027.93
17381,5889.05
15670,4302.08
28510,5034.15
24230,6993.36
29366,5965
20806,5592.73
27654,4380.06
34502,5439.11
22518,4987.29
8822,6304.12
3686,3567.56
4542,4838.97
23374,6725.05
7110,5716.98
10534,5113.44
9678,2960.09
11390,7016.3
39638,3897.38
21662,4113.82
40494,5385.17
37926,7832.98
36214,7081
35358,7083.78
19094,5650.45
31078,5499.65
13958,8436.31
2830,9655.09
7966,5516.63
1118,7159.89
1974,7771.92
37070,7401.32
30222,5045.45
16526,5705.22
13102,8158.58
26798,9196.66
5398,5741.37
38782,10801.6
33646,4175.42
31934,5550.48
25086,7146.7
6254,5595.82
25942,7708.21
14814,9950.88
12246,7210.91
19950,5237.56
262,6752.24
18238,5246.53
17382,5968.28
32790,6169.05
22519,4456.5
2831,7882.16
7967,4621.35
28511,4746.94
8823,5326.06
15671,4151.42
34503,4620.8
1119,6176.5
9679,3696.68
23375,5811.23
31079,4580.06
1975,6500.09
36215,5973.48
31935,4735.08
33647,4607.33
24231,6302.89
4543,4474.02
35359,5807.85
37927,6628.5
13959,7150.9
38783,7924.75
39639,3913.36
3687,4138.17
14815,8786.13
30223,4650.43
16527,5169.34
37071,6138.71
32791,5327.87
19951,4434.59
11391,5794.43
26799,8221.11
21663,4155.59
40495,4989.95
19095,4462.8
5399,4715.71
29367,4926.16
263,5798.77
25943,6679.12
20807,4367.94
17383,5012.45
18239,4307.3
13103,7248.46
6255,4519.57
25087,6367.63
10535,4778.6
27655,4482.5
7111,4621.43
12247,5940.3
34504,11343.5
2832,15636.9
8824,11306.2
24232,11347.3
28512,11449.8
39640,6907.14
7968,9410.6
22520,11087.4
4544,10869
25944,12173.7
31936,10077.2
9680,4820.96
31080,10023.1
36216,12107.5
23376,11769.4
37928,13017
1120,11690.4
33648,6288.44
16528,11287.6
35360,12441.9
13960,13547.8
14816,13382.7
5400,10300.8
10536,11244.3
21664,6565.67
11392,12013.2
1976,13316
3688,6117.18
37072,12614.8
38784,15398.7
19952,9201.86
20808,9943.87
15672,6888.21
13104,12839.4
40496,11857.2
19096,9286
32792,11476.1
27656,7092.39
12248,11560.6
30224,10116.9
29368,11671.1
7112,9518.15
26800,15605
264,11256.8
18240,9607.02
25088,11784.8
6256,9265.56
17384,9793.39
31081,6295.75
21665,6822.58
8825,6827.66
25945,8479.87
34505,6370
2833,11162.7
23377,7683.29
24233,8042.34
4545,6401.53
33649,7285.36
39641,6571.05
37929,8832.16
31937,5871.5
18241,5447.52
14817,10930.3
16529,5872.71
35361,8365.95
22521,5633.65
11393,8796.73
15673,7094.18
7969,5551.2
27657,7779.93
26801,11213
32793,6502.83
20809,5566.02
37073,7850.87
7113,6007.94
30225,6938.66
13961,9510.45
3689,7684.08
9681,5385.93
36217,8211.85
1977,8886.5
38785,11204.1
25089,7899.56
13105,8922.89
40497,6147.31
10537,6489.33
28513,5801.29
1121,7261.05
5401,7063.66
19953,5142.99
265,7814.01
6257,6023.49
29369,7179.44
12249,8084.79
19097,5326.93
17385,6114.37
2834,13173.5
8826,8478.16
24234,10734.9
23378,9745.6
22522,6935.15
11394,8925.89
34506,6824.84
40498,7282.38
16530,8542.44
21666,5974.98
4546,6714.37
36218,9942.69
3690,4944.68
28514,7198.5
35362,9226.04
26802,14114.9
29370,7909.03
33650,6061.41
14818,13990.5
37074,10069.3
30226,6908.24
31938,7870.29
31082,7411.89
15674,6168.49
13962,12683.4
37930,11895.5
19954,7632.38
27658,6073.02
1978,12555.6
20810,7708.67
9682,3944.92
18242,7862.59
17386,8475.49
25946,12284.6
32794,8327.75
19098,7212.01
7114,7005.25
39642,5606.98
10538,6687.36
6258,7342.59
7970,7344.12
5402,7451.49
38786,13707.2
12250,9836.63
25090,10856.1
1122,10443.5
266,10140
13106,10784.6
2835,5752.77
8827,4610.86
15675,3611.9
28515,3242.39
3691,2761.36
14819,5811.08
7971,3612.22
11395,4154.42
21667,3681.41
22523,3236.97
1979,5391.25
40499,3228.34
27659,3598.21
30227,3780.52
34507,3295.86
24235,4711.69
4547,2753.23
35363,4718.63
19955,3936.84
5403,3524.12
23379,4419.73
1123,4396.46
20811,4081.53
29371,3932.15
10539,2952.01
16531,3813.41
25947,5230.19
31939,3873.7
37931,5582.65
36219,4783.45
32795,4227.92
13963,5147.36
38787,6735.79
39643,3140.69
33651,3624.47
9683,2446.17
12251,4077.44
6259,3456.89
18243,3914.1
37075,4894.11
267,4229.23
31083,3965.68
26803,6424.3
19099,3819.19
25091,4660.26
17387,4042.8
7115,3580.56
13107,4418.33
1980,8425.4
2836,9710.77
33652,4477.48
26804,9931.63
4548,5327.91
3692,3919.53
22524,5342.25
14820,10144.2
36220,7810.02
30228,6190.4
21668,4432.27
28516,5363.27
32796,7252.8
23380,7725.47
1124,7496.14
27660,4666.44
20812,7176.62
40500,5906.31
29372,7178.49
16532,5994.81
8828,7411.96
11396,7764.01
15676,4613.25
7116,6555.46
31084,6654.75
13108,8235.92
7972,6619.1
39644,4273.54
25092,8560.58
17388,6706.5
10540,5600.67
9684,3254.68
6260,6394.62
25948,9054.85
31940,6589.92
34508,5889.47
35364,7778.26
13964,8825.29
268,7259.21
19956,6734.8
38788,10674.3
19100,6814.98
5404,6540.7
12252,7711.02
18244,6534.03
37076,8000.12
24236,8520.51
37932,8601.55
3693,5282.85
33653,5313.85
4549,5454.7
30229,4939.33
2837,6384.07
22525,5318.65
35365,5812.15
31085,4245.35
27661,5786.5
23381,5466.89
14821,5388.95
1125,5103.44
28517,4913
20813,4351.31
34509,5365.8
1981,5690.03
24237,5271.69
11397,5877.27
26805,6056
7973,4077.75
39645,4930.94
5405,5150.27
12253,5084.36
9685,3798.43
10541,5394.03
21669,5729.2
40501,5237.07
8829,4848.88
15677,6688.15
13965,4549.82
36221,5548.38
32797,4457.79
19957,3971.59
29373,5362.37
38789,6086.11
25949,5104.1
25093,4894.5
37077,5238.74
16533,5783.21
37933,5333.99
31941,4178.32
7117,4243.92
269,5214.08
17389,5173.88
13109,5154.03
18245,4054.73
19101,4335.39
6261,4406.39
7974,7427.29
22526,7072.84
28518,8476.71
39646,7690.72
38790,12568.9
1126,9044.95
27662,9480.98
21670,9080.57
15678,9236.42
11398,8905.38
2838,10711.5
35366,10334.1
13966,9060.32
5406,7725.48
33654,8667.97
8830,8715.02
20814,7593.97
10542,7798.3
30230,8710.44
36222,9740.05
16534,10290.6
34510,8573.81
4550,7939.65
23382,9060.62
3694,8656.37
31086,8378.77
32798,8757.66
25094,9941.42
40502,8918.76
9686,6670.56
29374,8975.05
37934,10728.8
19958,7883.82
1982,10014.3
24238,9138.55
26806,11764
37078,10783.1
7118,7646.65
270,8207.07
14822,10295.2
19102,7498.78
6262,7517.55
25950,10214.4
13110,8810.2
31942,8375.74
18246,6643.52
12254,8411.72
17390,7691.73
1127,7087.09
39647,6446
11399,7537.27
7975,4990.59
23383,7115.18
34511,6458.63
32799,5573.39
27663,7451.35
22527,5954.98
13967,7084.4
10543,6524.78
33655,7106.91
20815,5380.14
29375,6542.22
24239,6922.19
4551,6399.96
5407,6088.1
28519,6412.07
7119,5158.23
26807,9434.36
3695,6631.7
15679,7358.68
2839,9160.73
9687,5195.56
35367,7817.44
16535,6231.81
31087,5299.45
40503,6382.29
37935,7435.87
38791,9755.48
21671,7062.87
13111,7021.65
19103,5108.3
8831,5732.8
19959,4841.57
14823,8768.11
31943,5283.07
18247,5017.13
17391,5796.79
36223,7241.63
1983,7782.68
37079,7167.63
12255,6888.95
30231,6032.9
25095,7012.02
25951,7355.03
6263,5193.19
271,6864.41
1128,6489.3
33656,6239.35
7976,4809.42
35368,6624.27
22528,4878.05
15680,6413.16
23384,6201.09
13968,7475.77
38792,9165.45
39648,5532.75
28520,5475.23
34512,5540.24
16536,6035.36
31088,4773.54
9688,4407.58
2840,8544.78
3696,4927.2
19960,4570.69
11400,6661.31
272,6272.37
14824,8026.91
37936,6537.41
19104,4675.66
21672,5525.81
36224,6280.65
32800,5225.82
24240,6442.36
37080,6400.89
8832,5747.27
27664,6345.83
13112,7750.73
10544,5316.67
30232,5283.84
4552,5251.46
18248,4938.22
17392,5408.52
5408,5220.18
40504,5328.35
26808,9188.95
7120,4877.39
25952,6951.84
25096,6434.45
1984,7385.14
31944,4759.51
6264,4796.97
12256,6478.96
20816,4657.85
29376,5443.98
35369,7538.64
22529,6546.4
32801,6184.18
7977,5415.62
28521,6499.92
33657,5047.25
11401,7101.26
31089,5586.19
23385,7187.04
24241,6963.42
19105,5445.77
13969,6756.18
34513,7022.15
38793,9277.15
1985,7287.18
19961,5244.16
3697,4531.91
14825,8866.13
15681,5880.56
25953,7085.4
2841,8493.79
1129,6730.59
27665,5398.36
26809,8305.92
36225,7314.23
8833,6236.34
4553,6552.12
18249,5414.17
20817,5791.85
16537,7002.45
273,6562.62
7121,5662.4
13113,7526.43
37081,7311.64
21673,5345.99
9689,4110.51
12257,6846.05
5409,6113.35
37937,7040.23
40505,7030.69
39649,5430.71
31945,5557.16
25097,6911.88
29377,6505.08
30233,5554.3
10545,6752.74
17393,6167.82
6265,5691.48
31090,5756.47
33658,8745.16
34514,4500.66
36226,6127.48
35370,6174.35
3698,10048.1
23386,5388.61
32802,5603.01
16538,5070.24
14826,4912.21
24242,5525.34
2842,6417.19
4554,4813.34
37938,6295.03
28522,5065.61
22530,5126.09
15682,9137.94
38794,7379.12
7978,5540.5
27666,9584.77
11402,6965.84
25954,5968.83
40506,5262.97
21674,9217.74
26810,6082.6
13970,5984.25
274,6097.07
19106,5365.13
9690,8764.63
39650,9040.45
17394,5370.98
30234,6448.16
1986,6729.33
8834,7740.24
19962,5607.58
13114,6453.81
31946,5512.93
7122,5418.68
5410,6168.14
37082,6053.9
12258,6777.42
1130,6160.49
20818,7204.03
6266,5457.35
29378,6424.63
18250,5514.14
10546,4852.19
25098,5852.58
21675,6457.64
24243,9417.53
26811,12208
31091,6765.56
34515,8796.21
11403,9114.5
36227,8308.7
2843,12350.7
15683,6801.77
30235,6408.67
32803,7131.65
23387,9459.31
33659,6356.29
38795,12762.3
25955,9872.78
27667,6947.36
14827,11985.2
8835,7816.1
22531,8468.63
16539,8655.6
28523,8734.51
13971,9856.32
4555,7981.72
19107,6788.77
7979,6636.08
39651,7017.34
3699,6021.45
18251,6776.71
37939,9108.24
20819,7962.74
19963,6538.2
7123,6625.79
275,8260.44
35371,8855.79
29379,8195.94
10547,8367.77
40507,8881.31
13115,10018.7
1987,9492.17
5411,7387.74
17395,7589.14
12259,8631.42
25099,9474.4
31947,6291.95
37083,8493.95
6267,6715.84
9691,5502.83
1131,8868.23
7980,8780.16
21676,3636.39
11404,9763.28
34516,7163.26
15684,4350.3
2844,12517.2
13972,12183.4
35372,10014.5
26812,12443.4
23388,9367.29
8836,10037.2
14828,12800.8
18252,8170.81
4556,6475.71
22532,6749.81
28524,6345.3
13116,11573.2
3700,3358.76
39652,3407.95
30236,8919.03
16540,8114.3
5412,8512.02
40508,7257.94
19964,7687.39
276,9658.02
24244,10118.1
31948,8507.75
20820,7220.14
38796,13217.6
25956,10937.5
32804,9763.57
31092,8057.62
33660,4118.13
7124,8767.46
6268,9018.57
1988,10606.1
37940,10701.3
10548,6746.21
37084,10379.1
9692,3003.23
29380,9284.86
1132,9785.18
25100,10049.2
36228,10490.8
19108,8354.68
12260,10703.8
27668,3977.64
17396,8975.53
21677,4903.37
3701,4610.15
34517,6990.75
11405,6429.74
4557,6484
16541,6493.74
28525,6092.36
14829,6576.11
40509,6328.46
31093,5215.79
23389,6038.49
2845,7460.69
1989,6743.81
35373,6817.3
26813,7384.81
7981,5088.86
30237,4969.74
19965,4844.66
33661,5405.16
22533,6460.81
7125,5342.79
6269,5076.02
13117,6639.84
13973,5687.41
15685,4829.5
37085,6576.65
29381,6234.24
25957,5834.62
8837,6523.22
32805,5729.12
20821,5217.59
24245,5927.42
19109,5239.49
27669,5606.35
31949,5214.91
18253,4587.7
1133,6299.47
277,5868.13
37941,6112.28
9693,3670.45
39653,4755.7
12261,5920.92
10549,6691.15
25101,6027.51
17397,5511.44
36229,6226.04
38797,7876
5413,5961.02
23390,9737.33
28526,8487.7
2846,15496.6
21678,8305.58
4558,8329.28
16542,9654.61
7982,7679.07
34518,8724.63
3702,8138.47
1990,11894.4
33662,8798.63
22534,8257.58
13974,14425.8
40510,9843.8
24246,10796
13118,12236.2
11406,10287.6
15686,8521.25
29382,8725.18
30238,8206.85
26814,16054.6
14830,17715.7
31950,7860.08
8838,8818.41
35374,10232.3
37086,10649
32806,8847.17
19966,7340.56
6270,7594.68
19110,7824.48
20822,7516.76
39654,8783.72
18254,7817.04
10550,8800.34
25958,12082.5
31094,8182.4
278,9826.4
38798,15160.3
27670,9292.16
17398,8551.43
9694,7204.96
1134,10434
25102,10818.1
7126,8160.51
12262,10687.3
36230,10306.5
5414,8293.59
37942,11623.8
2847,8528.3
33663,4756.3
22535,7044.47
11407,7036.32
24247,6477.41
8839,6540.27
1991,6796.16
19967,4933.16
35375,6952.7
28527,6865.89
4559,6723.27
20823,6152.11
30239,5371.41
3703,4279.29
13975,7572.73
14831,8595.31
21679,4742.95
25959,6714.59
40511,7418.81
15687,5097.17
34519,7341.84
23391,6448.08
7127,5620.76
27671,5175.43
39655,4797.98
29383,6751.52
10551,7228.49
31951,5448.43
18255,5187.04
16543,7228.96
19111,5310.28
38799,9287.86
26815,7932.79
32807,6342.88
6271,5561.18
1135,6456.19
9695,3884.95
25103,6593.66
37087,6992.51
279,6314.99
5415,6291.44
12263,7054.7
31095,5611.36
17399,6372.81
13119,7979.5
7983,5455.97
36231,6926.86
37943,6957.14
30240,7555.15
22536,7603.66
24248,10233.4
33664,7471.6
20824,8663.08
10552,8345.68
28528,8266.74
8840,9213.66
4560,8325.97
21680,6698.52
2848,13945.6
13976,12695.6
3704,7267.91
15688,7729.35
23392,8736.32
40512,8250.96
27672,7765.91
1136,10304.4
39656,7251.88
35376,8680.68
1992,11506
14832,12078.1
16544,8228.6
19968,7512.16
7128,7668.6
26816,13761.7
32808,9688.93
29384,7737.83
34520,7809.5
5416,7473.79
25104,10588.3
37088,10338.6
25960,11572.6
18256,7431.53
31952,8058.61
280,9620.81
37944,11981.8
9696,6407.31
31096,8255.87
7984,7425.51
38800,13493.2
36232,9818.99
12264,9722.46
19112,7657.61
6272,7801.16
13120,11559.8
17400,7411.41
11408,9313.49
28529,3476.85
23393,5525.48
4561,3529.04
21681,2576.49
2849,7075.88
14833,6432.81
32809,5009.52
34521,3628.21
8841,5525.56
27673,2969.56
20825,4068.49
10553,3581.93
40513,3853.13
33665,2386.39
1993,7375.54
37089,6035.48
30241,4541.05
22537,3363.88
26817,6548.77
13121,6109.08
19969,4524.66
16545,3818.55
7985,4881.02
29385,5161.32
13977,6024.8
15689,3465.93
25961,6570.06
35377,6156.91
17401,5059.17
3705,2770.99
24249,5686.73
31097,4835.41
37945,6129.92
9697,2074.32
6273,4837.33
5417,5152.51
38801,6897.8
19113,4561.19
281,5770.94
12265,5612.7
31953,4944.8
11409,6105.9
25105,5718.07
18257,4505.99
7129,4847.79
39657,2415.31
36233,6071.33
1137,5964.46
2850,7898.44
28530,5606.37
8842,5044.81
21682,5716.17
3706,6091.37
22538,5178.27
30242,4565.58
1994,6535.81
40514,5984.2
15690,6251.42
31098,4275.95
7130,4312.71
32810,4912.63
34522,5897.88
7986,4030.99
38802,9040.55
13978,6774.3
10554,5522.74
6274,4090.38
33666,6155.84
35378,6453.12
27674,6154.56
20826,4034.18
11410,5493.35
18258,3902.94
13122,6748.78
14834,8726.31
36234,6262.33
19114,3871.53
5418,4309.79
39658,5863.36
1138,6109.7
23394,5703.01
31954,4298.51
4562,5627.38
282,5476.41
29386,4901.79
19970,3891.69
25962,6348.15
9698,4912.81
16546,6184.79
37090,6640.53
25106,6099.71
17402,4261.27
26818,7740.51
37946,5980.87
24250,5961.11
12266,5913.97
2851,8521.48
28531,4777.19
40515,5303.84
22539,4692.49
11411,5581.62
21683,3452.33
3707,3097.96
14835,9440.07
19115,4049.42
39659,3984
26819,8561.09
