"Id","Sales"
14062,7940.64
3790,5396.568
1222,6580.546
27758,5486.558
33750,5624.52
38030,7225.666
2078,7362.236
14918,8983.656
11494,5896.238
32038,5092.718
366,5858.152
24334,6488.146
23478,6199.85
25190,6762.812
18342,4946.496
5502,5065.956
40598,6120.604
6358,4873.714
19198,5127.436
10638,6029.434
38886,8452.356
7214,5031.364
12350,6286.364
17486,5709.662
20910,5003.25
37174,6752.954
15775,5405.016
8927,5203.944
2935,8660.258
31183,4980.564
26903,9149.168
11495,6665.828
27759,5333.346
35463,7014.468
23479,7262.35
33751,5194.098
21767,5602.886
22623,5832.092
14919,9045.116
20055,4646.586
13207,6399.648
34607,5852.976
1223,6408.58
32895,5437.59
8071,4700.792
38887,9063.116
10639,5804.724
20911,5049.912
6359,4930.444
30327,5423.898
36319,6662.234
4647,5734.522
24335,6962.17
28615,6182.92
5503,5330.09
39743,5127.436
3791,5291.404
40599,6201.408
32039,5002.794
9783,4631.292
38031,7011.572
19199,4808.056
7215,4692.728
16631,6234.338
26047,7177.364
17487,5666.756
29471,5882.632
2079,6937.984
37175,6719.08
14063,6653.142
367,6334.852
25191,6839.208
12351,6578.314
18343,5045.912
20056,3769.882
28616,5262.206
2936,8695.534
23480,5764.218
3792,4342.002
8072,4615.514
14920,8514.16
21768,4139.77
26904,8519.834
24336,5831.652
11496,5919.194
15776,4297.35
9784,3618.106
39744,4814.768
32896,5183.158
32040,4498.192
33752,4752.218
34608,5010.284
4648,5107.63
7216,4716.838
13208,6652.096
26048,6570.076
22624,4426.136
35464,6190.852
17488,4766.992
18344,4214.356
27760,4582.008
40600,5159.244
2080,6613.08
29472,4975.156
36320,6150.112
368,5773.97
8928,5160.364
38888,9375.33
19200,4150.636
31184,4467.392
14064,6690.038
12352,6272.918
5504,5056.43
16632,4726.142
6360,4885.3
30328,4466.174
38032,6756.874
20912,4390.06
10640,5084.828
37176,6223.16
25192,6000.292
1224,5878.85
3793,5381.254
32897,6994.814
2937,8597.608
23481,9036.72
13209,8139.258
26905,9266.128
35465,8897.228
34609,9765.718
8073,5877.112
14921,9758.746
4649,8686.166
38889,9806.018
40601,9322.47
36321,7924.316
15777,6038.674
24337,8032.094
11497,8499.022
5505,7468.536
9785,4435.29
39745,5956.352
28617,9346.548
2081,7164.668
33753,6313.536
6361,6348.624
21769,6296.246
7217,6102.858
26049,7612.572
369,7134.672
22625,9079.934
25193,7705.182
12353,8077.868
31185,6285.84
27761,6216.162
30329,6003.1
8929,6586.09
29473,7625.958
16633,10357.572
20057,5511.256
1225,7080.508
19201,6404.986
32041,6081.368
17489,8147.998
10641,8425.538
37177,7629.734
20913,6275.392
14065,8163.714
38033,7579.722
18345,6410.896
26906,7049.624
3794,4887.248
28618,5734.176
39746,4835.29
2938,7061.004
36322,5102.012
20058,3918.956
4650,5589.748
22626,5378.876
13210,5271.85
35466,5358.76
11498,5425.064
27762,5082.386
23482,5403.196
40602,5598.62
16634,6043.906
14922,7077.168
30330,4320.908
26050,5724.63
34610,5533.004
7218,4162.402
24338,5150.436
15778,5328.252
38890,7172.91
32898,4522.684
8074,4218.68
25194,5422.332
20914,4288.118
14066,5372.914
29474,4943.494
2082,5742.12
8930,4802.11
370,4998.748
19202,4083.16
38034,5434.068
18346,4030.806
12354,5093.84
31186,4163.188
17490,4629.45
9786,4290.36
33754,4866.862
1226,5317.906
10642,5599.748
21770,5111.36
32042,4207.46
37178,5211.308
6362,4168.326
5506,4647.398
28619,2667.882
15779,3145
7219,3652.958
22627,2463.816
26907,6780.23
8075,3622.1
24339,5022.808
20915,3552.75
14923,8424.044
4651,2612.454
3795,2604.37
34611,2636.754
40603,2898.264
11499,4471.294
27763,2870.402
13211,5199.318
20059,3261.786
32899,3849.49
2939,6595.884
12355,5105.288
25195,4863.684
16635,3074.748
2083,5296.906
30331,3665.05
21771,2709.156
36323,4831.734
26051,5262.084
371,4687.636
37179,4827.196
39747,2760.78
14067,5517.788
35467,4510.11
33755,2788.136
10643,2649.126
19203,3476.666
29475,3858.716
38891,7146.97
5507,3701.92
17491,4353.302
8931,4107.776
9787,2236.312
1227,4793.124
31187,3660.158
18347,3881.92
38035,5131.144
32043,3539.846
23483,4561.042
6363,3811.292
15780,6714.796
3796,5680.622
11500,7591.89
20060,5523.424
22628,6892.024
2940,9625.55
28620,7329.744
8932,5966.912
19204,5872.224
4652,6825.534
30332,6400.512
35468,7839.084
25196,8008.756
7220,5704.424
26052,8343.142
33756,5648.406
2084,8088.862
26908,9975.014
9788,4820.426
21772,5953.046
24340,8028.31
40604,7317.746
36324,7861.282
32900,6098.702
5508,6386.952
17492,6822.416
16636,8075.976
1228,7614.916
27764,5702.502
10644,6522.762
31188,5955.278
14924,11795.92
38036,8070.056
34612,7015.672
29476,6994.618
18348,5999.146
13212,7905.028
8076,5594.326
372,7355.546
14068,8474.354
23484,8105.148
32044,5863.814
38892,10159.78
20916,5793.942
6364,5894.474
37180,7873.532
39748,5657.488
12356,7554.236
24341,3634.398
373,3459.686
28621,3480.124
8933,3524.066
17493,3240.39
23485,3684.862
22629,3340.194
8077,3063.398
33757,2578.14
40605,3555.184
25197,3908.264
14925,5205.156
2941,5047.81
34613,3454.5
36325,3608.82
7221,2985.232
15781,2849.762
32901,3365.352
10645,3146.496
39749,2535.832
27765,2608.63
29477,3178.704
26053,4110.888
30333,2737.382
16637,3940.656
4653,3118.886
31189,2861.594
35469,3729.58
21773,2587.808
26909,4922.454
20917,3084.43
9789,2066.236
3797,2332.446
37181,3855.506
6365,2890.332
38037,3989.236
2085,4100.088
32045,2996.336
13213,4234.092
19205,2906.244
38893,5140.692
5509,3065.026
12357,3652.802
18349,2733.48
14069,4556.462
1229,3847.196
11501,3614.288
20061,2712.53
22630,8824.436
8934,7796.238
3798,8342.05
23486,7834.882
34614,8756.924
28622,9186.416
40606,9239.326
374,7390.628
2942,9190.38
29478,7460.984
32902,7803.47
38894,10156.368
37182,8175.41
4654,8908.136
14070,8678.246
30334,6699.652
16638,9566.262
31190,6950.496
26054,8800.462
36326,7862.826
21774,8431.662
2086,8782.79
11502,7335.972
15782,8584.76
35470,7803.398
5510,7076.99
27766,8255.174
25198,8136.794
9790,6655.948
33758,7570.816
20918,7135.014
6366,6820.24
38038,8448.992
14926,10550.98
10646,8522.744
7222,6797.484
26910,9555.616
19206,6998.12
20062,6692.674
17494,7094.862
8078,6759.03
1230,7875.49
39750,7427.498
12358,7911.416
18350,6706.756
32046,7182.386
24342,7959.742
13214,8289.766
22631,6706.906
8935,6555.786
35471,7432.394
32903,5971.12
3799,5546.146
23487,7250.99
2943,10276.17
1231,7359.904
30335,5405.036
16639,7838.848
34615,7080.932
40607,7210.7
21775,5789.24
26055,7971.952
11503,7764.538
31191,5385.67
15783,6569.936
5511,5975.422
28623,7101.548
14071,7281.732
25199,7449.198
10647,7119.418
33759,5687.004
4655,7009.346
36327,7286.878
38039,7880.824
20919,5686.754
24343,7052.496
26911,10257.056
13215,7478.362
19207,5387.128
17495,6270.964
37183,7541.704
8079,5609.068
9791,5030.688
27767,5727.138
12359,7265.584
29479,6094.134
14927,10691.806
375,6867.06
2087,8158.464
7223,5523.294
39751,5570.112
38895,10688.62
20063,5110.816
32047,5365.728
6367,5478.934
18351,5325.714
24344,8142.424
3800,7024.374
1232,8117.728
10648,6967.264
2944,10739.24
8936,7531.926
40608,7513.55
9792,6196.33
15784,6850.11
34616,7006.264
19208,6314.174
11504,7843.764
8080,6749.674
25200,8364.93
14072,10317.444
23488,7911.228
30336,6726.79
21776,6883.382
14928,14577.92
4656,6805.464
2088,9422.322
26912,10767.8
7224,6556.718
13216,8693.272
22632,6565.332
28624,7114.426
39752,6719.628
35472,8195.816
20064,6036.718
17496,7022.5
16640,7446.51
29480,7220.134
20920,6391.058
27768,6954.512
36328,8327.176
26056,9465.67
376,7504.78
32904,7200.62
5512,6697.476
38896,11359.04
31192,6652.394
33760,7259.496
18352,6546.584
6368,6829.536
38040,9102.004
37184,8903.894
32048,6861.67
12360,8185.092
14073,10394.64
35473,8994.028
40609,7955.922
4657,8035.046
21777,7957.05
9793,6893.584
34617,8063.048
24345,9316.766
28625,8365.902
15785,8925.876
39753,7550.886
38897,13551.52
20921,7178.558
11505,9282.448
2945,12928.76
14929,16305.62
19209,6909.894
3801,7787.088
36329,8942.056
7225,7180.538
32905,7308.146
1233,9291.128
8081,7209.62
31193,7099.252
29481,8049.756
33761,7898.476
8937,7968.758
16641,9034.252
26057,10336.896
13217,9773.568
17497,8713.808
22633,7529.038
26913,13336.78
6369,7250.156
20065,6749.298
30337,7365.242
18353,7307.764
5513,7617.884
32049,6880.042
38041,9816.624
23489,9365.624
10649,7987.542
37185,9086.164
12361,9204.934
2089,10458.5
27769,8028.306
25201,9574.75
377,8960.3
2946,7779.272
9794,3389.634
33762,4060.752
35474,5915.648
30338,4406.992
11506,5860.488
31194,4018.444
29482,4515.1
3802,3893.12
14930,9252.81
8938,4487.2
15786,4098.702
8082,3930.532
378,5592.416
28626,4586.79
5514,4399.344
16642,4622.792
32906,4343.71
4658,4492.336
22634,4277.926
21778,4029.174
34618,4616.326
13218,5790.798
14074,5995.326
24346,5661.422
17498,4178.9
26914,7693.078
2090,6202.588
23490,5729.644
18354,3859.388
20922,3821.696
26058,6030.512
38042,5969.566
40610,4614.482
36330,5844.144
10650,4532.87
38898,8207.488
19210,3729.934
25202,5660.012
7226,3987.536
6370,4177.304
1234,5504.846
39754,3967.662
20066,3529.708
37186,5885.958
32050,3947.412
27770,3992.758
12362,5928.61
28627,7398.754
4659,6741.104
33763,7536.542
30339,7355.8
17499,8431.814
11507,9624.678
3803,6308.17
5515,7976.328
8939,8452.58
9795,5491.874
6371,7706.492
35475,9703.578
2947,11383.18
379,8729.958
34619,7110.646
29483,8724.274
22635,6559.282
21779,6921.23
23491,9576.95
15787,7579.214
14075,10696.68
24347,9386.208
1235,9341.54
27771,7618.938
20923,7445.082
14931,11893.72
19211,7927.112
36331,9415.08
40611,6960.2
7227,7868.994
16643,7747.864
12363,9350.384
10651,6784.138
31195,7756.522
2091,10453.54
38043,10476.66
26059,10225
18355,7733.45
32907,8049.076
38899,12310.58
20067,7140.714
13219,10205.994
39755,7294.504
26915,11206.76
25203,9405.406
32051,7977.01
37187,9712.916
8083,8154
15788,7324.224
8940,6726.024
11508,5926.672
5516,5779.596
35476,6305.166
20924,5549.114
28628,7736.866
30340,5602.19
33764,7151.818
24348,6319.668
40612,7690.874
4660,7334.18
3804,7280.276
38900,8472.576
34620,7445.078
36332,6339.762
9796,5930.208
29484,6098.586
2092,7157.244
16644,7780.966
14932,8309.324
22636,7275.548
2948,7491.812
38044,6890.32
23492,6023.402
19212,5778.488
31196,6013.56
20068,5354.7
14076,7020.908
10652,7217.53
27772,7952.8
37188,6727.014
32908,6402.516
6372,5705.034
21780,7665.222
7228,5849.73
26060,6905.97
380,6058.13
25204,6487.574
26916,7653.498
13220,6678.168
12364,6293.94
18356,5583.64
39756,6925.96
32052,6038.94
17500,5814.3
8084,5820.346
1236,6596.546
24349,5542.504
35477,5719.4
28629,5415.722
20925,4746.952
34621,5341.672
22637,4837.088
2949,7278.842
38901,8381.086
8941,5766.002
29485,5046.51
27773,5164.51
40613,5763.158
33765,5190.158
14933,7828.552
4661,5312.744
36333,5935.922
23493,5301.582
3805,4520.184
15789,5405.55
26917,7218.408
18357,4450.546
30341,4452.712
9797,4065.49
37189,6346.88
10653,5512.642
20069,4144.594
16645,5830.346
26061,5889.52
38045,6179.77
14077,6394.666
5517,4969.648
31197,4836.054
13221,6525.794
21781,5189.414
2093,6086.492
8085,4971.454
25205,5730.246
7229,5016.92
32909,5213.576
12365,5985.504
32053,4738.026
6373,4919.06
19213,4565.004
11509,5910.99
1237,5741.52
17501,5046.87
381,5274.016
39757,5533.896
28630,7043.312
22638,6643.322
8942,5802.314
9798,3819.816
24350,5440.676
16646,6771.286
27774,4709.612
40614,6445.524
36334,5572.434
21782,4750.668
11510,6215.164
34622,6912.704
26918,6822.458
3806,4755.126
23494,5820.13
25206,5615.428
29486,5992.986
30342,4948.196
33766,4780.362
2950,7368.336
4662,6852.89
26062,5791.32
35478,6027.744
38902,7446.34
15790,4504.94
31198,5088.812
1238,6128.716
10654,6606.744
5518,5697.982
14078,5705.12
14934,7486.824
20070,4690.3
20926,5072.67
6374,5026.73
7230,5120.85
18358,4601.196
19214,4901.458
38046,6058.886
37190,5884.078
17502,5063.018
39758,4867.548
382,5685.554
2094,6624.318
32910,5587.322
12366,5699.9
32054,5291.462
8086,5252.598
13222,5953.262
22639,3442.826
2951,6404.62
40615,3251.006
34623,3686.13
14079,5818.53
8943,4869.226
23495,5117.998
26063,5663.322
36335,5412.084
24351,5358.738
10655,3562.396
30343,3921.914
25207,6020.026
35479,5256.154
21783,2604.984
20927,4071.278
28631,3679.468
29487,4416.954
15791,2671.294
3807,2541.964
20071,3691.448
5519,4175.372
1239,5976.798
9799,2382.896
27775,2586.274
4663,3466.958
6375,4177.638
14935,6826.438
26919,6289.846
19215,4567.618
11511,5053.748
31199,4564.902
39759,2843.718
13223,6420.312
383,4915.366
37191,6149.85
16647,3866.1
8087,4305.214
33767,2802.078
2095,5702.562
7231,4773.91
18359,4053.152
32911,4463.91
38047,5744.866
17503,4401.204
12367,5198.182
38903,7062.662
32055,4211.266
23496,9481.286
21784,8132.24
29488,8646.964
10656,8197.442
8944,9693.916
9800,7180.514
39760,8651.012
33768,8693.37
40616,9537.988
2952,13832.48
24352,10193.956
3808,8015.338
22640,8015.044
38048,11643.42
15792,9550.886
25208,10559.74
35480,10279.3
28632,9209.316
30344,8257.402
4664,8517.188
6376,8179.166
14936,20267.36
20928,8324.626
11512,9321.294
34624,8732.788
26920,13299.26
7232,8345.626
17504,9006.356
8088,8402.696
31200,8667.866
14080,11866.04
12368,10055.166
16648,9223.26
36336,10587.58
27776,8441.238
18360,8005.904
2096,12127.9
384,10006.364
13224,10586.9
26064,11400.36
5520,8085.772
19216,7796.584
32912,9629.43
20072,7650.516
1240,10905.7
38904,14337.44
32056,8666.424
37192,10973.88
40617,6510.736
2953,8947.63
4665,5923.202
15793,6851.864
3809,5767.73
12369,7043.076
28633,6038.79
8089,5987.84
9801,4978.812
21785,5640.1
1241,6665.946
23497,5812.202
8945,6904.438
33769,6266.372
14937,10888.26
30345,5468.726
11513,6361.91
34625,5727.5
22641,5146.078
5521,5911.554
36337,6633.15
26921,8306.458
14081,8325.318
20073,4885.784
39761,6413.516
29489,5994.806
25209,6312.426
20929,5645.984
2097,7336.232
37193,6733.176
32057,5754.28
13225,7521.542
24353,6312.56
19217,5349.92
17505,6249.516
35481,6322.552
6377,5961.1
38905,9658.89
16649,6296.184
38049,7358.86
31201,5630.452
18361,5421.12
385,6376.37
10657,5873.02
7233,5907.038
27777,6273.874
26065,6888.652
32913,6486.298
9802,3077.456
15794,3764.422
2954,6600.888
4666,3351.934
16650,3713.668
31202,4053.11
14082,6060.87
11514,4812.692
8946,4565.796
29490,3931.66
3810,3288.202
20930,3878.492
28634,3458.732
21786,3908.514
26922,6465.208
17506,4083.928
1242,5119.906
23498,4647.724
10658,3475.554
14938,7142.616
27778,3741.224
30346,3814.724
40618,3835.14
34626,3486.858
22642,3261.572
24354,5043.074
36338,5332.146
5522,3730.65
20074,3599.684
8090,4089.032
39762,4039.068
35482,5024.528
33770,3815.976
12370,5271.714
2098,5676.68
37194,5676.8
32058,4065.666
13226,5713.304
7234,3886.966
38050,5847.43
386,4671.528
38906,7455.498
32914,4212.294
25210,5153.716
6378,3889.268
18362,3746.004
19218,3824.368
26066,5495.354
33771,4859.194
34627,4986.866
16651,5313.228
31203,6219.856
21787,4324.024
2955,10388.022
36339,7534.448
15795,5249.004
14083,9524.586
39763,4555.22
10659,4968.906
35483,7348.056
20931,5714.904
30347,5595.524
14939,12604.46
18363,5599.222
40619,5317.014
3811,4139.942
28635,4851.368
7235,6294.226
17507,6623.46
19219,5925.996
26923,10648.14
23499,7058.944
12371,7785.404
9803,3928.602
4667,4613.37
29491,6095.076
13227,8893.9
32059,5708.95
8947,6766.678
22643,4420.918
32915,6273.516
5523,5877.988
8091,5856.57
38907,11509.12
1243,8113.402
20075,5120.412
25211,8213.904
2099,8412.188
24355,7256.738
387,6933.358
11515,7214.226
38051,8254.706
6379,5770.112
27779,4437.152
26067,8158.826
37195,8461.262
15796,4920.76
20932,7259.618
5524,7446.216
28636,8318.472
35484,8957.312
33772,5212.492
23500,9616.788
14084,9599.088
30348,6419.844
3812,4806.354
29492,7721.022
8948,7666.506
24356,9595.988
31204,6780.616
22644,7526.316
38908,12700.34
20076,6492.514
10660,7423.87
26924,12889.42
2100,9680.87
17508,8467.704
21788,5070.73
40620,7657.964
2956,12330.5
34628,8064.424
7236,6717.346
11516,8884.968
36340,8745.572
32916,7539.602
13228,9386.284
388,8567.094
4668,7735.864
9804,4034.262
16652,8829.168
1244,8849.628
14940,15512.02
37196,8803.746
38052,9145.916
6380,6955.582
32060,6734.594
8092,6631.81
27780,5184.744
26068,9868.754
39764,4752.678
12372,8915.59
18364,7154.282
25212,9506.102
19220,7122.674
22645,5509.858
28637,6158.002
31205,5870.346
3813,5463.824
34629,6053.32
33773,6327.932
29493,6470.732
20933,6056.87
38909,11441.28
11517,7568.174
36341,7762.05
8949,6431.242
27781,6251.84
10661,5916.938
21789,6112.156
26925,11020.94
2957,10220.102
16653,6955.14
26069,8805.278
9805,4707.906
35485,7652.472
32917,6350.298
23501,7729.608
24357,7949.69
14941,14272.58
25213,8095.656
14085,8478.448
30349,5753.11
389,7303.198
40621,5998.708
6381,5835.476
18365,6115.796
1245,7639.282
8093,5880.342
7237,5821.164
15797,6886.978
20077,5577.818
12373,7785.898
38053,8483.512
39765,6162.872
37197,7975.754
13229,8026.654
4669,5642.894
32061,5951.01
17509,7315.52
5525,6061.174
2101,8532.366
19221,5923.222
36342,6157.478
28638,3874.528
24358,6199.092
4670,3699.262
22646,3508.682
11518,5803.386
10662,3567.16
16654,3924.742
27782,3070.694
3814,2846.684
8950,5213.2
9806,2374.522
2958,8915.444
