"Id","Sales"
9528,5330.43
30072,6096.25
16376,8089.02
18944,6233.01
34352,7954.06
11240,8847.53
6960,7020.92
3536,6422.41
37776,8825
13808,10239.7
35208,8376.38
32640,7207.54
36920,8419.55
2680,12228.6
112,7937.08
6104,7004.27
12096,9055.74
24080,8535.02
19800,6117.45
38632,12524.6
18088,6312.26
23224,8519.16
10384,7742
24936,9165.54
5248,7044.89
25792,9335.32
36064,8149.76
3537,4000.6
20657,4146.59
26649,7789.58
22369,3737.12
23225,5623.78
40345,3569.02
19801,4336.65
39489,3437.06
34353,4101.12
1825,6771.47
9529,3427.46
969,5982.91
12953,6065.73
11241,5835.83
2681,8769.17
14665,9865.33
21513,3927.06
28361,4104.61
30073,4756.56
24081,5749.03
17233,4949.44
4393,3746.59
30929,4401.95
15521,3840.87
35209,5830.73
36921,6060.91
27505,3716.53
10385,3787.9
16377,4211.9
7817,4741.57
25793,6814.16
12097,5662.31
38633,7665.81
6961,4435.83
33497,3943.54
29217,5090.42
5249,4632.91
13809,5855.29
8673,5226.73
24937,6233.58
18089,4213
6105,4386.46
36065,5726.55
32641,5024.35
31785,4590.78
18945,4275.94
37777,6222.98
113,5450.14
22370,7682.31
30930,7690.71
12954,9969.17
23226,9683.29
34354,8525.59
21514,6081.44
27506,6092.24
26650,12972.7
39490,6030.12
2682,12536.9
14666,14323.4
19802,7547.38
20658,7851
17234,9110.58
24082,10188.5
3538,5427.26
36066,9297.47
970,8952.47
40346,8218.46
7818,7228.52
9530,4503.04
10386,7409.76
4394,7690.99
30074,8880.49
36922,9529.19
114,8637.12
6962,7212.38
38634,14088.9
35210,9101.96
15522,6755.87
13810,10482.3
1826,9454.8
16378,8938.86
8674,8169.11
37778,10037.1
6106,7479.85
18946,7874.84
11242,8972.74
31786,7765.07
25794,10430.6
32642,9566.12
33498,6149.76
28362,8540.05
29218,9101.85
12098,9590.35
5250,7693.28
24938,10523.8
18090,8214.31
3539,2860.74
40347,3073.57
21515,2938.1
30075,3664.6
8675,4998.75
20659,4021.35
23227,5728.11
39491,3063
28363,3182.79
22371,2949.88
14667,9090.72
1827,6961.81
33499,2838.1
15523,3066.36
38635,8199.42
27507,2756.77
16379,3129.44
4395,3104.51
36067,5943.81
34355,3263.84
24083,6019.64
30931,4747.43
32643,4938.02
26651,8832.42
9531,2520.1
7819,4472.19
24939,6875.64
2683,8543.23
10387,3146.42
6107,4218.71
11243,5772.64
115,5571.01
19803,4092.22
6963,4591.98
35211,5662.26
971,6089.05
37779,6856.41
13811,8018.37
5251,4362.35
18947,4479.46
29219,4725.31
17235,4850.43
12955,7519.33
25795,7264.46
36923,6416.03
18091,4022.49
12099,6501.88
31787,4402.63
15524,3450.66
14668,10567.9
11244,7531.55
28364,3571.26
22372,3049.87
20660,3836.9
33500,4313.95
1828,8421.65
10388,3440.71
30076,4073.63
3540,3524.26
40348,3340.78
19804,4113.94
6964,5330.51
24084,7494.41
38636,10276.3
39492,4089.2
972,7226.55
7820,5049.89
2684,10159.9
27508,4042.31
6108,5208.45
29220,5509.18
4396,3232.89
25796,8464.64
36068,7195.87
116,6866.85
8676,5282.62
34356,3530.43
21516,3987.46
9532,3123.2
35212,7289.05
36924,7530.6
16380,3122.78
5252,5058.79
24940,7818.47
17236,4931.56
26652,10268.2
18948,4528.71
31788,5072.92
32644,5428.05
13812,9082.14
23228,7090.43
30932,5345.25
12956,8531.09
12100,7750.11
37780,7713.52
18092,4587.9
3541,7025.27
14669,14425.3
22373,7132.15
28365,8574.17
40349,7868.7
10389,7759.69
8677,8313.69
21517,7059.11
19805,6659.4
6965,7592.97
20661,6953.19
24085,9490.77
1829,9999.42
33501,8038.16
5253,7656.81
27509,7540.01
2685,13336.4
36069,9541.82
117,8885.45
11245,9459.66
38637,14062.3
23229,9282.54
9533,5657.4
973,8814.06
7821,7409.97
24941,9933.05
16381,7067.34
35213,10058.2
29221,8754.59
34357,8052.09
32645,8451.91
31789,7587.08
18949,6636.21
39493,7748.4
17237,7698.4
18093,6910.88
15525,6673.4
4397,7819.72
26653,13120.3
12101,9568.21
6109,7874.03
13813,10591.9
25797,10359.6
30933,7442.67
36925,9433.7
30077,8542.54
12957,10089.9
37781,9460.65
22374,6033.76
28366,6562.17
40350,5709.42
8678,5671.24
20662,4600.21
1830,6820.03
27510,5832.22
24086,6560.54
38638,9939.91
16382,6655.41
7822,4787.05
11246,7146.71
29222,5943.65
34358,6273.11
23230,6928.5
21518,5869.04
19806,4677.27
974,6317.09
24942,6682.54
35214,7116.3
10390,6296.1
5254,5462.02
4398,6226.02
13814,6883.42
118,6097.71
2686,9183.87
32646,5298.34
18950,4729.74
18094,4798.72
39494,6132.47
30078,5389.65
30934,4880.32
6110,4803.62
33502,5989
15526,6254.7
25798,7174.51
36926,6957.98
31790,5028.93
9534,5334.14
14670,12087.5
3542,6434.38
37782,7218.47
26654,8192.86
12958,7191.59
17238,5496.31
12102,6677.49
36070,6783.87
6966,4683.71
28367,7357.27
8679,9327.5
27511,4504.66
22375,6786.39
21519,4868.35
24087,10651.7
20663,7434.06
18951,8196.51
4399,6877.27
38639,13790
34359,7240.65
39495,4436.9
7823,8949.76
10391,7017.85
975,10325.8
40351,6730.32
1831,12517.9
119,10099.3
9535,4387.42
36071,10075.5
3543,4870.82
29223,9191.3
14671,14479.3
36927,10182.7
12959,11719.6
13815,13435.3
33503,4691.06
5255,8361.97
25799,13157.9
16383,7101.45
2687,14379
30079,6695.07
26655,15247
17239,9009.51
35215,10056.8
30935,8967
12103,10593.6
11247,10173.6
37783,11513
23231,9897.15
15527,4857.41
6111,8586.13
6967,8847.65
31791,8912.34
19807,8496.4
18095,7814.9
32647,9480.73
24943,12129.1
22376,8593.58
7824,7013.97
28368,9489.29
8680,6932.14
2688,9425.27
34360,9772.94
4400,8861.6
20664,5896.12
21520,6751.7
33504,7431.89
30936,7243.51
14672,11501.4
976,8248.63
30080,7996
9536,6407.99
19808,6441.25
120,7495.69
1832,8082.61
25800,8583.69
5256,7127.76
32648,7710.96
3544,7658.89
23232,8221.97
40352,7618.71
36072,8936.62
16384,8755.68
12960,9983.91
26656,9620.83
11248,8951.44
36928,9303.28
10392,10155.1
13816,9113.44
6112,6874.53
35216,9228.54
38640,10444.7
27512,6882.8
18952,6504.6
31792,7141.08
18096,6526.55
17240,7095.09
39496,7105.19
6968,7412.89
37784,9138.56
29224,8759.02
12104,8398.16
24088,8264.69
15528,6012.36
24944,8888.61
8681,7123.25
36929,8085.24
2689,12194.3
1833,9029.38
26657,11157.9
23233,8085.89
40353,5797.83
977,8001.85
14673,11907.8
39497,6518.36
33505,6241.47
30081,6455.94
28369,6834.15
34361,6843.62
15529,6458.65
9537,5579.08
35217,8462.88
31793,5979.96
4401,6152.85
121,7665.35
10393,6507.34
11249,8317.98
17241,6699.25
30937,5768.6
12961,8791.65
13817,9417.06
7825,5998.67
21521,7114.67
20665,5075.44
6113,5975.74
16385,6662.62
29225,6848.87
19809,5480.6
38641,12928
6969,5591.1
36073,7901.7
24945,7996.63
18097,5431.03
3545,6556.55
32649,6717.01
25801,8991.88
22377,6244.08
27513,6835.27
37785,8938.21
18953,5263.79
24089,7691.11
5257,6396.66
12105,8168.21
8682,4961.59
30938,4344.27
23234,6216.39
2690,7786.64
11250,6972.07
32650,4780.38
26658,7938.18
9538,2752.08
35218,6748.86
40354,4536.64
14674,8612.82
34362,4923.43
10394,4591.73
6970,4668.41
17242,4926.43
22378,4486.92
19810,4030.28
3546,3162.66
13818,6912.94
1834,6391.85
20666,3969.97
27514,3417.57
16386,4611.66
29226,5391.55
21522,3656.7
37786,6111.24
122,5778.06
38642,8476.51
24090,6136.87
5258,4939.89
39498,3198.43
15530,3218.96
24946,6183.63
12106,6344.03
978,5549.82
6114,4905.31
30082,5208.69
36074,6287.75
36930,6019.51
18954,3923.32
33506,3818.21
18098,4250.83
4402,4624.68
28370,5131.94
12962,6666.55
25802,6350.3
31794,4536.87
7826,4732.61
21523,4265.13
35219,7468.62
34363,6829.25
5259,6542.14
3547,4165.8
24091,7610.84
20667,5873.15
40355,6210.27
2691,9762.35
13819,9330.57
8683,7160.18
17243,7434.21
30939,6622.43
19811,6418.32
22379,6263.42
32651,6989.98
16387,6487.79
14675,11049.3
10395,6499.98
29227,7264.99
6971,6537.63
11251,7788.43
123,7030.72
30083,5555.04
39499,4250.72
26659,10346.3
27515,4109.26
28371,6884.04
24947,8264.09
12107,7573.88
6115,6548.76
33507,4139.42
25803,8978.08
36075,6982.28
9539,3772.22
36931,7101.41
38643,9176.96
15531,4344.76
18955,6162.77
18099,6065.79
1835,8479.48
979,7250.64
23235,7648.22
4403,6165.25
12963,8343.68
31795,6367.55
37787,8058.61
7827,6555.65
21524,4625.09
19812,5148.24
8684,6321.11
24092,8190.95
2692,11650.1
13820,8236.39
3548,5055.19
29228,6767.17
980,7903.14
40356,6251.32
22380,5878.05
30084,6353.88
25804,8965.05
17244,6137.29
11252,8751.53
39500,4545.68
15532,4526.15
30940,5496.84
36932,8442.55
38644,11924.4
33508,4843.63
9540,4344.21
12108,8412.3
14676,14769.7
37788,8829.12
4404,6713.65
36076,8131.95
34364,6931.26
6972,5947.85
28372,7270.22
26660,11412.7
12964,8662.44
27516,4863.21
23236,8255.23
18100,5400.43
5260,6179.09
16388,6036.41
20668,5340.23
31796,5515.01
18956,5206.79
35220,8500.89
10396,6802.16
124,7717.5
7828,6037.84
6116,5881.56
1836,8912.78
32652,6211.41
24948,8275.45
22381,3884.93
36077,6401.91
2693,9288.78
15533,4800.2
3549,4193.79
30941,4770.74
4405,3869.26
14677,11405.6
981,6416.1
25805,7825.85
12965,6531.44
11253,5941.54
28373,4230.33
24093,6751.6
9541,3703.6
21525,4335.85
20669,5331.31
23237,6599.24
10397,3880.93
31797,5062.41
30085,5125.71
8685,5471.98
38645,9463.09
17245,5306.26
27517,4161.29
33509,4185.86
7829,4348.79
5261,4623.4
16389,4604.54
29229,5334.69
40357,4033.62
6117,4686.29
19813,4759.9
18957,4751.1
6973,4578.95
34365,4201
13821,6817.91
37789,7102.19
36933,6638.35
35221,6492.76
12109,6227
125,6231.74
24949,6867.35
1837,7740.99
32653,5405.43
26661,8518.09
39501,3966.3
18101,4907.17
40358,2662.63
11254,3763.43
19814,3240.32
4406,2720.28
15534,3016.6
9542,2626.51
13822,4108.4
35222,3901.58
28374,2878.26
7830,3028.67
21526,3116.59
16390,2806.57
14678,5481.74
27518,3044.88
2694,5001.45
24094,3745.45
17246,3281.6
8686,3871.82
30942,3129.21
3550,3165.32
39502,2688.54
33510,2980.09
20670,2868.45
10398,2588.97
6118,3106.21
36078,3679.84
30086,3243.63
34366,2825.72
126,3709.63
6974,3216.53
22382,2634.09
26662,4573.64
36934,4000.01
12110,3767.68
23238,3909.18
29230,3491.99
1838,4633.02
12966,4151.62
31798,3299.98
25806,4539.84
982,3994.18
18102,2969.25
18958,3172.26
38646,4898.11
24950,3947.57
5262,3264.57
32654,3623.82
37790,4266.66
15535,3410.37
30087,4320.75
13823,6128.56
27519,3558.38
22383,4670.72
8687,4822.54
14679,7966.19
34367,5388.53
16391,4771.54
40359,4738.83
30943,4641.72
36935,5866.65
11255,5063.52
2695,6428.93
7831,4817.61
20671,4653.47
39503,3549.45
6119,4619.33
10399,5493.66
36079,5829.79
4407,4826.29
24095,5783.4
38647,7575.68
26663,6856.7
12967,5831.64
3551,3583.84
35223,5414.59
23239,5204.24
33511,3565.65
1839,5851.91
24951,5748.82
31799,5014.87
25807,5981.44
17247,5164.55
6975,4764.04
18959,4496.56
28375,5094.29
9543,3268.18
29231,4703.35
32655,5320.49
12111,6042.45
21527,3298.73
19815,4368.69
983,5435.71
127,5234.04
5263,4459.02
18103,4604.44
37791,5984.71
32656,7333.72
27520,4032.37
24096,7955.65
14680,11692.6
22384,4325.92
8688,7428.63
34368,4949.44
36936,8598.86
7832,5848.5
15536,4074.97
40360,4047.52
10400,4655.61
30088,6757.47
4408,4631.19
36080,8371.17
30944,6442.12
28376,4794.32
26664,10533.5
12968,8877.54
23240,7577.61
9544,3245.64
33512,4233.15
1840,9384.3
16392,4504.17
6120,6352.95
25808,8958.26
31800,6636.88
38648,12365.9
2696,11825.3
11256,7794.23
17248,6512.45
29232,6903.61
24952,8419.11
13824,9357.13
35224,8244.38
20672,5565.28
18960,6048.74
12112,8031.87
21528,4211.04
6976,6288.82
984,8247.09
5264,6255.44
19816,5884.21
39504,4093.66
128,7502.96
3552,4368.06
37792,8661.14
18104,5877.02
30089,3646.52
19817,3424.35
22385,4024.02
34369,5047.75
4409,4257.55
14681,9410.47
25809,6157.31
36081,5930.48
40361,4668.86
30945,4296.06
26665,7537.29
36937,5862.23
23241,5743.42
35225,6263.4
7833,4089.38
985,5432.87
24953,5620.7
21529,4027.51
31801,4195.94
37793,6697.88
12969,6601.08
11257,6044.11
28377,4942.74
38649,9197.44
32657,4500.76
15537,4020.6
13825,6996.94
9545,3446.38
1841,6097.01
5265,4124.69
10401,4546.89
20673,3883.69
18961,3617.34
129,5002.11
2697,7362.2
17249,4623.19
33513,4076.72
29233,4971.28
39505,5020.33
3553,4124.39
16393,4056.97
6121,3970.7
27521,4659.46
12113,5899.35
6977,4141.08
8689,4346.33
24097,5492.39
18105,3727.48
34370,3302.35
4410,2921.8
30946,3286.33
40362,3048.76
36938,4519.85
7834,3375.99
21530,3100.55
26666,5539.21
986,4438.7
11258,4523.85
28378,2996.49
33514,3279.71
30090,2813.98
3554,3070.18
23242,4686.66
31802,3389.25
2698,5238.3
12970,4847.39
14682,7026.42
17250,3774.33
9546,2804.78
5266,3362.85
8690,3145.65
35226,4680.04
1842,5112.26
16394,3060.2
19818,2951.51
20674,3159.96
6978,3327.23
38650,5818.5
130,4198.77
24098,4424.56
22386,2682.38
32658,3497.77
39506,3143.71
18962,3104.5
10402,2987.85
29234,3537.34
37794,4951.18
12114,4466.17
36082,4470.37
25810,4931.87
13826,5018.75
18106,3092.12
15538,3206.83
24954,4358.24
6122,3344.36
27522,3191.32
40363,5426.21
24099,8789.18
32659,7357.71
30947,6841.76
14683,13446.8
20675,5834.98
34371,5746.35
2699,13012.7
6979,6690.03
38651,13371.1
26667,13255.1
11259,8413.26
9547,4279.63
36939,8687.36
5267,6517.84
23243,8354.98
1843,10088.9
10403,5618.37
16395,5632.78
18107,6239.58
30091,5842.43
8691,7814.26
131,8176.84
17251,7136.36
3555,5001.73
35227,8280.39
13827,11363
39507,5096.36
18963,6166.05
27523,4744.28
987,8489.33
6123,6749.29
19819,5938.53
21531,4911.01
36083,8667.7
37795,9681.28
12115,9648.29
12971,10311.2
22387,5191.72
15539,5399.39
24955,9092.1
25811,10194.7
7835,6748.4
29235,7203.16
33515,4745.66
4411,5406.48
31803,6453.37
28379,5618.56
5268,5711.61
14684,9136.79
39508,5658.55
11260,5745.73
2700,8028.1
16396,6260.76
30948,5949.17
12972,6660.03
35228,6326.6
13828,7137.08
6124,5842.87
20676,6361.12
30092,5991.1
10404,6172.13
34372,6672.5
18964,5616.72
24100,6848.44
8692,6686.46
3556,6199.75
26668,7608.31
29236,6116.82
22388,6385.45
27524,5353.42
988,6516.57
25812,7489.12
40364,5877.16
36084,6581.57
6980,5847.9
28380,6881.25
17252,6045.95
132,6071.91
15540,5424.16
12116,6041.12
24956,6977.3
32660,6568.6
23244,6315.06
7836,5487.74
33516,5049.97
1844,7040.29
21532,5248.53
4412,6290.99
38652,7983.08
37796,6852.79
19820,5543.55
18108,5474.41
36940,6375.62
9548,4452.69
31804,6399.76
22389,5639.14
30949,5332.92
21533,7051.16
8693,5828.33
24101,5926.3
3557,6778.07
26669,7349.42
11261,6028.33
36085,6061.12
4413,5662.7
30093,5434.93
28381,6017.85
12973,6179.11
40365,5118.55
15541,6380.33
33517,7067.79
10405,5623.97
1845,6061.11
14685,8622.11
16397,5890.9
25813,6532.4
31805,5590.53
17253,5520.28
37797,5977.61
2701,7918.32
35229,6460.27
19821,5014.16
23245,6121.97
9549,5357.06
20677,4869.4
29237,5707.94
989,5734.08
27525,6376.57
7837,4855.43
6125,5043.79
6981,5037.89
34373,6417.4
36941,6244.52
5269,5222.33
133,5320.06
32661,6028.17
18965,4923.56
38653,7875.99
12117,5700.04
24957,6198.9
13829,5942.59
39509,5462.93
18109,4875.45
15542,6596.54
31806,4812.82
21534,6379.54
17254,5520.16
28382,6049.13
22390,5284.47
24102,6048.6
23246,6124.75
33518,6336.76
3558,6661.05
14686,4151.54
10406,5443.98
25814,6659.85
6126,4859.14
11262,6199.65
4414,5723.45
2702,8199.06
40366,5556.34
134,5989.24
30950,4687.39
7838,4917.44
35230,6438.3
29238,5356.12
24958,6169.75
27526,6083.62
1846,6704.44
39510,6343.79
30094,4974.62
6982,4942.83
34374,5944.26
13830,7648.34
8694,5166.91
37798,6751.64
32662,5385.88
16398,5952.53
9550,5230.47
12118,6849.34
36942,6453.73
26670,6501.08
18110,4407.1
18966,4209.83
36086,6380.42
5270,4825.26
12974,7206.51
38654,7577.75
990,6079.85
20678,3990.79
19822,4218.98
15543,2812.4
23247,5243.03
4415,2783.16
11263,5275.87
1847,6439.31
22391,2618.27
31807,4237.41
30095,3795.63
24103,5521.48
33519,2642.29
2703,8472.34
135,5219.62
30951,4533.26
28383,2824.36
35231,5235.92
29239,4645.36
21535,2757.58
10407,2910.35
39511,2758.71
12119,6100.06
25815,6426.81
14687,6636.14
17255,4641.9
6983,4329.21
9551,2403.91
26671,6162.66
13831,7159.35
32663,4853.48
991,5476.93
5271,4130.65
27527,2631.22
6127,4315.09
8695,5009.23
16399,2804.05
36087,5520.13
40367,2699.24
19823,3856.25
7839,4368.53
18967,4084.6
3559,2839.89
20679,3639.16
24959,5848.36
18111,3953.49
36943,5561.27
12975,6731.14
34375,3023.12
38655,8704.43
37799,6092.43
9552,4134.89
2704,10854.6
23248,6725.38
22392,5803.08
4416,5940.39
8696,6495.88
34376,6097.72
35232,7135.8
38656,11984.8
29240,6140.58
1848,9188.87
39512,4668.63
30096,5313.64
36088,7756.59
24104,8138.38
14688,12427.1
40368,5909.57
28384,6309.12
30952,6222.14
3560,4828.23
13832,10676.2
32664,6598.7
5272,5430.1
27528,4761.33
6128,6024.55
31808,6016.26
21536,4770.46
25816,9502.23
12976,9105.46
15544,5031.45
11264,6964.66
26672,11627.7
33520,4635.49
20680,6251.37
37800,9130.29
10408,5841.17
16400,6358.75
6984,6122.07
992,7768.89
12120,8136.71
17256,6524.71
19824,5588.73
136,7496.82
36944,7965.26
24960,8694.94
7840,6156.5
18112,5663.79
18968,5610.76
34377,7024.58
4417,6648.4
35233,7381.9
9553,6269.56
24105,7235.39
30097,6217.61
36089,7361.68
8697,6372.86
3561,6997.03
28385,7071.7
25817,7757.35
23249,6909.86
21537,7127.12
13833,8869.26
32665,6200.02
14689,11087
15545,7226.72
12121,8114.02
10409,6881.08
16401,7142.24
31809,5711.96
22393,6426.99
2705,10172.6
11265,7299.34
30953,5623.81
29241,6486.8
12977,8868.02
19825,5183.73
18969,4997.71
993,7575.71
27529,6753.45
1849,8012.87
6129,5980.47
6985,5884.43
26673,9201.04
37801,7788.56
40369,6911.37
39513,6698.51
7841,5827.4
24961,7448.27
20681,4501.36
36945,7426.6
17257,7002.51
137,7198.1
18113,5701.89
5273,6042.51
33521,6641.56
38657,10218.2
30098,5543.47
35234,6752.19
14690,11553
34378,3719.87
23250,6853.77
2706,9674.93
4418,3176.11
29242,5615.05
36090,7048.29
15546,3267.88
40370,3035.15
16402,3308.54
31810,5077.94
21538,3542.19
3562,3426.05
24106,7054.88
30954,5176.67
22394,3175.98
19826,4501.41
32666,5746.38
28386,3489.35
9554,2700.04
37802,7277.85
10410,3155.05
1850,7866.41
6130,5113.05
994,7133.96
18114,4819.65
27530,3669.38
11266,6309.54
6986,4840.39
24962,7207.75
138,6849.07
18970,4787.42
33522,3490.09
20682,4439.71
36946,7007.38
12122,6860.07
39514,2725.32
17258,5105.78
38658,10267.8
25818,7872.97
8698,5676.08
7842,4312.68
12978,7324.61
13834,7368.45
26674,8951.24
5274,5193.18
4419,5665.2
14691,8774.98
35235,6010.87
30099,4839.57
11267,6646.69
6131,4711.51
36091,5685.85
3563,5937.02
40371,5600.29
23251,5568.43
29243,5769.58
30955,4216.53
12979,6286.81
2707,8115.17
21539,5540.6
34379,5609.18
7843,4541.43
39515,5642.13
1851,6205.8
33523,5618.45
16403,5527.59
20683,4038.94
8699,4717.91
27531,5874.93
25819,6380.85
6987,4511.43
22395,5070.7
9555,5510.01
28387,6202.17
17259,5514.6
26675,7862.84
12123,5699.46
10411,6161.36
36947,5908.73
37803,6133.07
24963,5850.72
18115,4423.42
5275,5118.2
18971,4115.81
15547,5790.9
13835,5689.58
38659,8009.6
19827,4228.44
24107,5694.35
995,5490.52
31811,4303.72
