"Id","Sales"
8700,6735.28
39516,3932.47
36948,7024.25
18972,5855.98
34380,3681.75
3564,3043.95
24108,5194.03
13836,8819.59
6988,5273.49
996,5287.07
38660,9663.03
32668,6437.82
36092,6222.55
20684,5366.65
7844,5734.59
26676,7741.35
140,4844.59
6132,5176.46
25820,6282.62
31812,5473.5
28389,5732.23
10413,5661.05
33525,3511.06
4421,5439.13
3565,3787.76
17261,6720.16
2709,9720.32
21541,3679.15
29245,5992.08
16405,6086.94
22397,5262.08
8701,6333.14
27533,3371.85
5277,5676.43
24109,7202.18
40373,6376.82
30957,5523.68
14693,10291.2
38661,10184.3
1853,7400.98
24965,7104.88
39517,4164.41
20685,5431.44
11269,6813.12
12981,7862.66
9557,3510.13
34381,5753.02
18973,6049.9
35237,6419.33
7845,5601.5
23253,6989.83
12125,7485.08
18117,5907.95
6989,5494.62
6133,5629.58
36093,6705.07
997,6638.9
19829,4797.22
15549,4507.35
32669,5874.98
30101,6159.58
26677,9472.95
37805,7290.08
31813,5378.45
13837,8990.09
141,6391.64
25821,7484.16
36949,6856.12
3566,3573.1
4422,3488.9
10414,3431.36
8702,3484.11
9558,3280.86
17262,2926.83
24110,4149.9
33526,3313.32
14694,6677.54
21542,3358
23254,4043.14
28390,3361.68
19830,3084.4
5278,2877.32
27534,3603
35238,3887.78
2710,5800.21
24966,4203.36
40374,3716.07
34382,3558.23
38662,5672.12
22398,3417.83
29246,2974.71
16406,3771.81
20686,3406.13
998,3934.31
15550,3452.5
1854,4413.6
36094,4163.38
25822,4696.82
39518,3407.35
30102,2502.41
30958,2973.8
12126,3758.93
32670,3485.66
18974,3272.44
6134,2886.77
6990,2849.7
13838,4386.56
31814,3133.16
12982,3944.6
7846,3016.22
36950,4045.18
18118,3044.56
11270,4117.55
26678,6036.15
37806,4243.36
142,3771.17
29247,6435.62
28391,4443.8
24111,6164.18
4423,4091.45
3567,3341.65
27535,2895.91
34383,4605.63
10415,4622.34
22399,4174.04
14695,9856.98
33527,3398
5279,5796.22
35239,7258.49
8703,6175.11
15551,3743.13
23255,6974.83
40375,5298.47
38663,9694.56
9559,2967.79
36095,6513.5
16407,4780.38
39519,3577.87
2711,8926.81
12983,7037.2
20687,5742.31
30959,5309.4
12127,6900.11
19831,5435.51
30103,4704.76
1855,7722.19
7847,5943.14
18119,5672.23
21543,3323.94
25823,7981.2
13839,8999.31
32671,6284.47
143,5882.71
11271,6881.4
6135,5327.36
24967,6297.53
999,6019.4
37807,8046.99
31815,6060.06
18975,5847.77
17263,6512.03
26679,8594.45
36951,6614.73
6991,4991.95
29248,4325.96
9560,4219.79
4424,4749.09
24112,5823.18
28392,4834.69
22400,4519.12
40376,5389.69
30104,4771.87
36096,5768.13
35240,5745.23
14696,11621.1
3568,4895.74
27536,4523.85
8704,4482.41
2712,8573.45
21544,4873.97
10416,4999.25
20688,4354.77
13840,6843.79
32672,4772.27
19832,3457.47
16408,5085.38
34384,4718.83
39520,4760.49
1856,6338.21
38664,9815.71
23256,5669.18
15552,5773.97
26680,8945.92
31816,4136.47
24968,5947.84
33528,4929.15
7848,3809.67
144,5504.7
25824,6724.15
6136,4010.75
30960,4081.64
1000,5744.91
18976,3893.44
5280,4061.95
37808,6858
12128,5800.78
36952,6148.6
17264,4139.32
12984,6151.54
11272,6292.49
18120,3888.49
6992,3954.38
24113,8465.32
4425,6890.86
40377,7520.54
22401,6390.71
9561,6834.29
34385,6540.11
2713,11252.5
1857,9110.84
30105,7598.21
36097,8469.89
8705,7702.12
20689,6656.11
27537,6775.48
10417,6875.3
24969,8919.18
23257,8458.09
3569,7116.44
28393,6989.93
14697,11728.1
33529,7038.74
1001,8508.29
21545,6634.19
13841,10230.6
29249,7396.91
16409,7000.73
15553,7333.95
31817,6688.93
30961,6651.53
35241,8604.17
7849,6836.21
32673,7517.72
18977,6502.3
5281,7476.39
18121,6376.76
39521,6648.58
12129,9199.81
25825,9132.75
38665,10880.4
12985,9926.41
37809,9230.35
11273,9526.11
6137,6896.44
145,8202.81
19833,6017.08
17265,6675.51
36953,9104.89
6993,6765.07
26681,10428.7
2714,9679.48
4426,6317.82
14698,10719.6
40378,7368.12
22402,6070.3
21546,6324.76
28394,6243.67
23258,7554.39
8706,7741.49
3570,6967.39
29250,6686.98
5282,6659.33
15554,6316.49
1858,8782.96
11274,7298.62
6138,6298.09
24970,7971.82
20690,6729.3
27538,5913.34
35242,7463.78
30106,5509.31
12986,7746.24
34386,6433.04
9562,5210.1
13842,8232.6
146,7227.05
19834,6318.18
39522,6843.62
1002,7845.43
17266,6761.31
33530,5700.82
16410,6656.46
37810,7745.16
24114,7661.54
18122,6484.99
36098,7302.04
32674,7159.14
12130,7032.85
18978,6892.6
7850,6764.24
6994,6705.69
31818,6735.6
30962,6297.38
10418,6423.3
38666,10079.7
25826,8564.08
36954,7756.75
26682,10148.5
2715,7253.34
40379,7227.1
3571,9642.36
21547,7822.11
8707,6108.46
27539,8750.74
29251,5329.47
24115,6345.32
23259,5969.45
7851,5235.08
20691,5461.33
39523,7401.88
11275,6070.39
4427,6745.02
33531,7780.16
24971,6543.98
18979,5617.57
28395,6546.52
22403,6420.53
9563,6830.44
12131,5751.88
1003,6240.82
5283,4969.39
16411,7062.01
35243,6034.07
31819,5095.11
14699,8863.54
15555,7872.34
34387,6240.42
30963,4811.03
36099,5955.01
13843,7199.72
1859,6548.68
6995,4964.51
17267,5296.47
10419,6164.69
6139,4642.77
32675,5509.37
26683,7859.3
147,5841.74
30107,4311.98
18123,5082.77
25827,6968.56
38667,7615.82
37811,6339.79
36955,6208.28
19835,5392.04
12987,6393.11
8708,11576.6
16412,15529.3
29252,11928.5
22404,14485.5
40380,15019.2
4428,14938
33532,8099.18
35244,13009.7
27540,9942.44
2716,16926.4
24116,11534.7
34388,14863
12132,11073.5
9564,7970.13
14700,16895.8
7852,9605.69
30108,11755.4
39524,7822.9
20692,9755.09
10420,13925.7
18980,9778.13
30964,9494.02
28396,16214.9
148,11844.8
1860,13733.6
25828,12564.8
17268,10151.6
23260,12833.9
21548,9756.11
36956,12426.4
3572,10481.2
24972,12026
37812,12085.5
19836,8902.22
26684,15790
15556,9044.78
1004,12709.4
11276,12782
6140,9705.78
38668,15989.6
12988,12417.2
6996,9713.72
36100,11963.7
31820,9551.85
5284,11210.2
32676,11042.7
18124,9010.91
13844,12326.5
10421,3778.71
33533,4153.67
29253,3950.41
1861,6309.51
28397,4057.67
16413,3786.23
2717,7419.86
32677,4625.78
23261,4846.23
35245,4994.65
9565,3392.68
8709,4485.93
40381,4231.9
14701,8870.95
4429,3854.04
3573,3850.07
34389,4030.81
19837,3796.51
22405,3787.78
12133,5604.6
7853,4027.21
39525,4281.41
30109,3454.88
27541,3794.15
24973,6754.64
21549,3942.18
30965,4508.71
15557,3862.3
12989,6716.06
24117,5794.65
1005,6190.24
17269,3958.02
26685,8127.64
25829,6967.46
11277,4877.23
37813,6767.88
38669,8221.14
36101,5860.37
6997,4244.13
20693,4269.85
5285,3451.54
13845,7054.02
18981,5040.56
31821,4196.08
18125,4030.36
149,4902.41
36957,6744.4
6141,3783.58
12134,5869.66
29254,4991.31
4430,5060.92
33534,4658.29
40382,5362.55
10422,5251.38
22406,4463.88
2718,6455.68
39526,4497.46
11278,5964.85
14702,6695.12
17270,4461.12
27542,3913.24
32678,4864.2
21550,4242.39
30966,4311.59
13846,5663.21
1006,5093.59
1862,5118.81
16414,4690.73
12990,5681.07
3574,4231.79
20694,4314.43
30110,4113.63
34390,5216.13
18982,4128.87
6142,4776.83
28398,5019.09
38670,7021.46
35246,5622.45
8710,5238.06
23262,5309.85
5286,4833.71
36102,5208.85
7854,4502.07
24974,4920.17
19838,3578.88
26686,5858.99
6998,4604.49
25830,4917.28
15558,4023.57
36958,5544.18
31822,4240.68
9566,3594.61
150,4918.96
37814,5362.27
24118,5004.7
18126,4028.15
30967,8788.52
14703,15073.4
22407,9955.01
34391,10478.3
40383,9992.73
20695,8141.93
1863,11791.2
29255,9040.83
27543,9121.57
32679,9653.07
13847,13529
28399,10922.6
36103,11146.2
35247,10425.5
1007,11290.2
10423,10552.6
9567,8635.84
6999,8789.35
18983,10214.4
3575,9683.46
21551,9726.52
23263,11340.6
7855,9071.42
33535,9880.77
11279,11198.4
2719,14188.6
8711,9799.71
4431,9980.63
39527,9189.9
15559,11635.8
151,10112.2
17271,10640.3
19839,7772.4
24975,12157.4
24119,11821.2
12991,13013.8
5287,8325.02
30111,7174.12
38671,14703.8
16415,11904.7
25831,11761.4
18127,9172.62
36959,12484.3
26687,13701.4
37815,12128.3
6143,8649.92
12135,12294.7
31823,8603.03
10424,5271.1
40384,6265.81
30968,5495.8
27544,5400.81
2720,8940.94
29256,6167.07
7856,5448.13
1864,7680.44
23264,7378.95
21552,4823.69
34392,5186.88
35248,7612.21
39528,4875.02
11280,7504.24
9568,4658.04
19840,4888.19
13848,8670.79
32680,5935.1
8712,5951.54
15560,6009.79
1008,7552.5
24976,7343.19
3576,5190.72
14704,9697.82
36104,6889.44
38672,8918.53
22408,5275.8
18984,5159.53
25832,7427.15
33536,4986.55
5288,5921.19
24120,6832.33
16416,6378.01
30112,4361.28
36960,7337.21
152,6647.09
12992,8604
20696,5315.63
17272,6622.84
28400,5497.35
4432,5306.48
37816,7215.96
31824,5293.99
26688,8835.41
7000,5474.1
12136,7164.72
6144,5302.43
18128,5226.79
40385,8895.72
29257,7548.49
36105,8705.02
27545,6057.46
23265,8362.43
34393,8739.91
8713,7501.3
7857,6731.91
35249,8331.21
32681,7746.93
38673,12139.3
11281,9295.67
15561,7136.88
39529,6021.03
21553,6410.61
9569,5669.24
14705,12938.8
30969,6516.54
3577,6773.77
16417,8424.15
153,8410.17
13849,9133.99
33537,6472.14
26689,11760.7
20697,6650.76
1865,9398.71
28401,8378.43
1009,8489.57
37817,8960.29
17273,7129.01
18985,6047.38
19841,5627.24
7001,6996.16
12993,8888.78
10425,8268.35
5289,7582.49
2721,12903
4433,8262.68
25833,9051.83
36961,8838.53
22409,7425.41
24121,8359.49
30113,7817.84
31825,6485.72
6145,7283.58
18129,6132.05
12137,9135.71
24977,8612.79
1010,7388.75
11282,8002.86
22410,5765.17
2722,9423.6
15562,6638.14
33538,5800.88
3578,5703.14
14706,10549.7
9570,5194.33
24122,7737.45
29258,6765.6
23266,7431.18
30114,5271.5
38674,9646.74
30970,6461.47
8714,7991.3
28402,6390.08
21554,5401.24
13850,10200.6
26690,9102.39
39530,5483.23
18130,6402.2
16418,6854.5
7858,6966.36
4434,6310.23
12994,9413.59
27546,5574.28
34394,6443.37
37818,8435.58
19842,5577.49
17274,7480.42
154,7246.15
32682,7537.37
25834,8356.39
7002,6781.78
35250,7180.94
36106,7634.51
18986,6890.15
5290,6629.27
12138,8305.87
20698,6417.89
40386,6729.13
36962,8007.96
24978,7853.1
6146,6516.87
31826,6389.71
1866,7996.67
10426,6856.76
3579,4613.97
2723,6516.24
28403,5224.87
14707,7495.06
40387,6637.6
18131,4413.52
11283,6323.26
26691,6575.7
22411,5115
12995,6131.49
23267,5904.7
30971,4275.9
7859,4009.5
30115,4337.11
37819,5739.46
9571,4174.88
8715,4901.91
24123,6001.81
39531,5185.75
16419,5971.64
34395,5331.86
15563,5264.85
27547,4012.74
38675,7817.83
32683,5029.08
4435,5337.69
7003,4092.41
33539,4367.46
20699,4363.77
36107,5880.19
19843,3689.64
6147,4624.72
36963,5342.12
18987,4299.87
21555,4546.46
25835,5484.86
155,5745.19
10427,5666.26
31827,4102.51
13851,5778.65
1011,4880.49
35251,5923.12
5291,4605.79
1867,4932.57
29259,4794.67
24979,5176.5
17275,5746.57
12139,6248.91
27548,4384.67
21556,4166.58
40388,5617.78
4436,6307.21
24124,6366.71
28404,6415.15
3580,4403.78
22412,5649.1
23268,6379.26
33540,4286.58
30116,6008.13
6148,5574.49
8716,6049.9
10428,6249.47
34396,6071.38
12996,6913.46
18988,5436.97
2724,7993.48
9572,3741.58
7860,5433.62
37820,6524.56
13852,7030.94
1868,6591.63
20700,5118.73
15564,3799.43
16420,6236.02
11284,6530.7
36108,6290.82
1012,6298.88
7004,5456.44
156,6197.79
32684,5785.51
25836,6820.27
19844,4628.83
36964,6414.16
35252,6284.64
26692,8108.77
5292,5722.8
39532,3922.03
14708,7862.13
17276,5289.72
18132,5191.1
38676,8312.93
24980,6694.35
31828,5101.78
12140,6812.67
30972,5111.73
29260,5618.45
28405,4670.37
30117,4450.72
20701,5299.75
3581,3942.83
40389,5305.86
8717,6041.13
2725,7440.01
34397,4600.05
7005,4972.79
22413,4480.07
27549,3342.73
10429,4581.25
1869,6437.54
6149,4969.71
14709,7849.28
11285,6055.36
24125,4850.33
37821,5829.82
36965,5666.63
26693,7175.65
9573,2853.58
32685,5862.89
7861,5060.78
35253,5894.17
33541,3092.5
29261,5254.51
18133,4838.19
16421,4743.95
31829,5142.73
4437,4668.84
157,5488.94
19845,4945.06
23269,5390.73
13853,5790.04
1013,5802.88
30973,5028.76
21557,3451.25
39533,3788.22
25837,5858.24
18989,5167.29
36109,5503.03
17277,4733.8
12997,5609.94
5293,5280.35
38677,7715.89
12141,5039.07
15565,3127.21
24981,5029.39
24126,9278.24
22414,4552.63
35254,7494.55
1870,9374.09
7006,6753.99
11286,7777
21558,3534.76
8718,7542.74
29262,6665.71
14710,14064.8
37822,9112.42
27550,3326.07
2726,11664
30974,6642.98
32686,7486.92
40390,5563.98
10430,5337.98
7862,6982.53
1014,8416.1
20702,6694.74
12142,8667.9
4438,4733.12
16422,5229.12
31830,6938.45
28406,4774.43
3582,3533.31
26694,11089.3
13854,10378.4
23270,7973.36
9574,3356.8
39534,3909.76
33542,3662.37
24982,8833.84
17278,6842.45
30118,6090.45
25838,9113.92
36110,8468.65
36966,8398.42
34398,5214.94
18990,6819.91
6150,7214.99
19846,6017.52
38678,11456.2
15566,4140.88
12998,8930.7
5294,6390.1
18134,6892.94
158,8305.94
8719,10446.7
1871,12943.5
10431,8386.99
35255,9955.91
16423,8330.65
3583,6734.15
14711,17309
13855,15217.5
23271,10129.5
9575,6160.72
29263,8850.08
27551,6174.87
20703,8868.34
2727,16641
25839,13252
4439,7679.76
36967,12434.4
28407,7534.83
22415,7194.89
34399,7951.13
36111,11632.9
38679,17686.3
15567,7839.85
7863,9061.06
1015,11865.7
24983,11918.7
17279,8316.92
40391,7806.97
37823,13247
31831,9260.15
18135,8428.94
24127,11616.5
30975,9144.52
18991,9221.25
26695,16430.9
32687,10685.9
39535,7476.38
33543,6944.58
5295,8798.29
30119,7774.24
21559,6488.91
6151,9196.69
159,10966.3
11287,10126.7
7007,9213.37
19847,7845.48
12143,12360.4
12999,13635.9
27552,3193.94
4440,4806.95
36112,7954.18
2728,7806.67
22416,5578.79
29264,6611.97
35256,7274.91
10432,5198.62
25840,7730.38
36968,7591.99
14712,11679.1
30976,6496.15
11288,6370.93
30120,6026.39
23272,6988.84
9576,2228.53
7864,5506.18
33544,3794.16
20704,6920.1
40392,6235.76
21560,2888.66
31832,6913.77
6152,5675.64
8720,5864.38
28408,5858.69
7008,5188.75
34400,6391.05
3584,2659.37
15568,2857.92
13856,7420.62
38680,10361.8
1016,5859.31
39536,3332.8
1872,6174.69
24984,7220.34
12144,6682.82
18136,6283.5
24128,7351.71
19848,6132.85
16424,5996.9
26696,9262.54
32688,7620.73
37824,8126.86
17280,5990.35
5296,5116.28
18992,6619.08
160,5852.27
13000,6864.34
25841,3499.28
7865,2524.49
30977,2367.98
9577,2088.92
36113,3559.97
30121,2892.45
40393,3375.05
21561,2712.21
13857,3777.45
29265,2598.18
15569,3061.56
28409,2733.84
27553,2561.67
20705,2309.31
36969,3735.82
23273,3447.36
8721,2788.08
2729,4190.69
22417,2576.29
10433,2805.31
3585,2201.58
19849,1933.26
32689,2563.37
5297,2461.76
33545,2908.37
35257,3666.69
31833,2309.97
6153,2652.61
18137,2296.27
4441,2661.48
11289,3855.68
14713,4521.92
34401,2757.88
26697,3845.63
1017,3289.04
38681,5078.34
161,3153.13
16425,2836.44
17281,2461.28
1873,3405.78
24985,3370.9
18993,2243.62
7009,2524.7
39537,3061.96
24129,3307.87
37825,3790.73
12145,3533.29
13001,3569.4
23274,4671.22
1874,4969.92
3586,1898.01
25842,5355.82
21562,1906.09
20706,3859.12
9578,1591.26
22418,3321.61
36970,5476.88
11290,4720.55
10434,3628
28410,3567.19
30978,4266.51
34402,3806.78
29266,4144.59
32690,4051.76
40394,4490.47
7866,4095.16
27554,1922.5
6154,3998.29
31834,3977.08
18138,3780.68
4442,3310.6
2730,5769.14
16426,4072.57
14714,7138.41
36114,4886.38
19850,3538.85
38682,6521.1
15570,2121.93
13858,6210.49
33546,2205.59
1018,5150.58
35258,4737.73
12146,5118.14
17282,4174.84
24130,4738.31
26698,6082.61
7010,4360.88
18994,4696.03
5298,3982.11
162,4481.74
37826,5140.9
8722,4090.23
24986,5668.38
13002,6343.46
30122,3272.07
39538,2163.61
28411,7906.88
29267,7576.8
31835,6328.81
11291,8858.84
22419,7303.98
34403,7469.86
8723,7425.21
3587,5851.27
23275,9459.35
13859,10218.5
30979,7107.35
40395,8051.79
1875,10126.6
35259,8463.63
21563,6701.75
30123,7813.37
16427,8073.21
2731,12247.4
24131,9540.56
36115,8270.71
13003,9774.39
9579,4872.86
163,8826.54
7867,6739.92
20707,6885.3
10435,7261.86
6155,6918.16
36971,8821.45
25843,10223.7
4443,7177.67
37827,9174.67
14715,14963.7
7011,6908.53
27555,7299.64
38683,12002.1
26699,12369.7
15571,7004.83
17283,7605.05
1019,9431.06
39539,5138.69
24987,10063.9
19851,6283.61
33547,5972.88
18139,6961.08
5299,7022.64
12147,8722.65
18995,7512.81
32691,6897.12
31836,6589.07
28412,9335.25
40396,10146.7
30980,7086.9
9580,7061.58
22420,8493.78
34404,8941.53
27556,8066.88
20708,7255.89
13004,10510.3
21564,8166.6
24132,8897.79
4444,9459.82
33548,8887.78
2732,11942.8
23276,9610.14
36116,8910.54
30124,7788.94
1876,9650.59
1020,8955.07
10436,9381.87
16428,9991.76
5300,7918.75
8724,7966.21
14716,15001.4
7868,7017.8
35260,9512.55
3588,8516.69
164,8789.32
6156,7042.36
37828,9895.82
15572,9378.65
29268,8275.03
11292,10220.4
18996,7295.65
17284,9135.44
18140,6926.61
26700,12354.3
12148,9245.42
36972,9353.37
38684,12630.5
24988,9092.07
25844,9784.41
19852,5965.12
32692,7801.24
7012,7245.72
39540,7572.19
13860,10606
30125,5468.62
20709,4807.28
40397,6114.02
24133,6822.94
14717,10971.7
4445,5847.39
28413,5992.28
7869,4681.65
9581,4562.45
29269,5502.39
13005,6791.28
23277,7321.29
27557,4965.38
10437,5675.28
24989,7113.11
15573,6684.83
22421,5892.42
16429,7309.72
34405,5995.73
21565,5746.29
3589,5614.88
26701,9481.59
33549,5780
31837,4708.98
39541,6280.81
1877,7032.14
6157,4578.68
11293,6937.49
35261,7879.78
2733,9503.18
25845,7607.24
30981,4711.21
32693,5192.23
165,6410.3
18997,4520.49
1021,6541.91
36973,7508.19
19853,4546.55
12149,6522.19
18141,4554.17
38685,9366.38
36117,6686.62
8725,5451.81
37829,7544.63
17285,5224.79
5301,4788.04
7013,4551.13
13861,6987.03
28414,6136.39
20710,5471.23
7870,5544.73
30126,4427.15
27558,5377.72
8726,6248.77
29270,5553.28
40398,6450.58
2734,9862.54
10438,5698.19
11294,6844.27
34406,5992.48
24134,7379.16
14718,11423.4
9582,4833.85
36118,7220.41
32694,6268.45
3590,5885.93
1022,7162.39
6158,5542.48
1878,8073.15
21566,5817.68
33550,6334.26
4446,6184.43
16430,6631.4
25846,7899.03
37830,8002.33
22422,5971.59
12150,7308.53
26702,10052.2
23278,6985.15
39542,6281.33
30982,5420.44
35262,7307.79
17286,6302.7
7014,5794.01
5302,5334.36
18142,4932.41
24990,7418.39
13862,9300.41
36974,7406.63
18998,5554.22
31838,5512.89
15574,6612.86
19854,5131.75
38686,10245.2
166,6748.52
13006,7938.38
21567,3569.19
3591,3975.65
28415,4516.42
1879,5222.48
40399,5085.2
30983,4204.43
22423,4061.32
8727,4856.64
1023,4903.2
10439,4396.03
2735,6257.28
36119,5317.2
35263,5009.27
33551,3759.73
18999,4224.94
4447,4404.94
30127,3567.22
24991,4739.58
32695,4893.69
24135,4640.74
36975,5072.78
14719,7138.97
27559,3620.82
13863,6357.38
29271,4396.62
7871,4344.23
9583,3410.23
12151,5502.15
20711,4082.17
6159,4391.18
11295,4990.58
7015,4321.89
37831,5141.04
39543,3859.86
23279,4498.73
34407,4209.73
38687,6415.75
31839,4286.05
13007,5587.45
5303,4296.86
15575,4568.32
26703,6089.84
25847,5117.41
16431,4703.95
18143,4110.24
167,4686.73
19855,3725.54
17287,4718.12
3592,1877.01
22424,2039.67
1880,6282.52
