"Id","Sales"
2117,13560.5
30365,7775.48
10677,8383.99
27797,4709.42
6397,8621.47
22661,7687.01
14957,17386.1
24373,12446.4
31221,8950.24
20093,7587.62
38069,12544.1
23517,11988.7
9821,4299.34
35501,11385
14101,14118.8
37213,12157.3
11533,9962.55
32077,9159.35
16669,9158.14
28653,8392.29
26941,16108
13245,12877.2
19237,8396.15
12389,11211.8
25229,12217.3
20949,8677.46
26085,12965.2
17525,9822.18
36357,11631.5
1261,11323.3
18381,8755.49
405,11121.1
10678,5881.21
40638,5619.54
28654,7351.05
11534,8650.69
15814,4204.96
39782,3919.59
8110,6628.45
32934,6683.89
29510,7304.26
2974,10647.5
21806,3757.21
3830,4313.77
4686,6671.67
22662,6951.89
8966,7622.24
33790,4224.09
31222,6675.41
13246,9542.11
38926,11664.4
5542,7327.67
9822,3559.29
27798,3803.06
35502,8740.87
2118,9188.16
14958,11835.9
14102,10030.6
16670,8811.82
26086,8970.31
18382,7037.95
26942,11011.7
34646,7425.33
406,8077.59
38070,8836.01
23518,8992.4
25230,8471.42
1262,7932.23
17526,7499.97
30366,6145.02
32078,6624.77
6398,6877.93
19238,6192
36358,8278.85
20094,6067.17
37214,8121.39
20950,7487.06
12390,8573.08
7254,6561.4
24374,8333.26
28655,7185.94
13247,6617.24
1263,5769.51
38927,10110.6
22663,6893.18
4687,5974.25
2975,7421.68
23519,7386.24
27799,5987.78
34647,7337.57
26943,9557.13
20095,6458.76
32935,8044.77
9823,4447.59
8111,5938.75
40639,5728.78
33791,6779.29
2119,6767.04
14103,6654.68
6399,5670.23
14959,7936.11
11535,5415.59
31223,7471.45
7255,5642.16
407,5763.96
3831,5015.05
15815,5255.23
29511,7106.47
25231,8199.98
21807,6590.78
30367,6846.26
36359,7963.34
35503,7635.8
8967,7088.1
24375,8080.22
5543,5318.04
37215,8046.03
26087,8268.32
19239,7021.61
20951,8663
16671,7852.48
39783,6489.71
10679,7009.36
38071,8136.49
17527,7277.53
12391,6230.67
32079,7896.79
18383,7672.17
9824,2837.21
22664,4317.83
40640,3459.27
2976,6680.64
23520,4856.25
28656,4665.75
8112,4882.49
39784,3911.82
38928,6565.67
3832,3647.18
14104,5798.61
20952,5040.22
33792,4166.29
8968,5723.6
11536,4286
34648,4487.74
26944,6393.44
13248,5488.49
5544,4802.96
19240,4310.99
6400,4781.06
21808,4512.94
2120,5932.39
29512,4303.66
31224,4434.85
32080,4686.48
37216,4907.47
24376,5203.44
12392,4962.9
36360,4965.26
408,5090.42
20096,3822.23
4688,4403.37
10680,4170.17
15816,4194.16
30368,4036.92
38072,5169.4
14960,6345.86
35504,4751.76
26088,5420.44
27800,4248.53
1264,5188.47
7256,4585.41
32936,4558.28
18384,5256.75
25232,5302.8
17528,5451.79
16672,5075.28
13249,12222.1
8113,9782.47
3833,6839.82
2977,12952.8
23521,11314.2
8969,11422.1
36361,10343.2
28657,10398.1
20953,11263.5
26945,13820.8
22665,9996.09
409,10434.1
39785,6465.61
32937,9798.66
30369,8453.46
29513,9384.81
2121,12110.3
6401,9295.34
40641,6897.42
24377,11710.1
16673,11968.1
34649,9927.36
7257,9433.59
31225,9625.44
38073,11053.9
38929,12836.7
5545,9597.74
27801,5829.4
1265,10926.7
10681,8581.99
14105,12255.5
37217,10718
21809,6289
33793,6156.13
14961,14492.6
19241,9843.86
20097,8970.4
9825,5962.44
25233,11570.8
35505,10092.7
12393,11628.9
26089,11748.8
4689,9848.62
11537,9214.14
15817,6631.39
17529,11211.4
18385,9672
32081,8660.52
5546,9174.43
3834,5609.54
28658,7924.35
14962,16195
11538,9698.04
20954,9700.01
22666,7344.85
36362,11615.5
38930,15840.1
26946,15117.5
27802,6337.17
29514,8863.14
21810,6711.31
2122,12690.4
35506,11544.4
31226,8796.05
24378,11272.5
8970,11549.3
19242,8253.35
20098,7370.99
1266,10765.9
34650,8125.16
9826,4479.74
12394,10339.5
2978,15318.4
4690,7538.55
40642,6182.54
33794,6675.64
6402,9437.65
7258,8690.82
38074,12453.7
410,10798.9
15818,6419.14
8114,9107.9
10682,7519
23522,11087.5
16674,8623.29
14106,12677.4
26090,12251.9
30370,8326.79
32082,9337.79
37218,11465.8
13250,11214.9
32938,9166.76
39786,6125.41
25234,11311.1
17530,9574.13
18386,9303.9
26947,12276.1
411,7633.18
2123,9651.8
3835,7009.82
34651,6008.4
21811,5703.85
14963,15122.2
35507,7710.49
32939,4866.61
36363,6929.44
16675,7425.3
20099,4980.03
28659,6850.53
8115,4932.78
29515,6054.7
10683,5947.13
27803,5698.99
4691,6615.36
30371,4709.8
8971,5310.92
22667,6385.36
24379,7897.48
2979,12028.7
7259,4998.69
26091,8918.76
31227,5521.32
38931,11934.9
39787,5438.16
23523,8414.59
9827,5129.96
1267,7888.53
20955,5213.99
40643,6377.2
33795,5196.23
6403,5074.31
11539,6351.35
12395,6219.77
5547,6146.01
13251,6456.19
38075,8325.19
18387,5811
14107,6343.01
17531,6686.25
37219,7427.69
25235,8207.45
32083,5364.01
19243,5240.67
15819,6045.04
21812,3898.57
28660,5126.89
34652,5016.19
36364,9001.85
32940,6847.01
24380,9166.19
39788,4226.34
27804,3871.72
3836,4744.92
8116,7203.37
4692,5088.18
30372,6247.21
10684,5118.03
35508,7795.99
2980,11469.8
14964,12546
8972,8140.66
31228,7105.37
38932,11699.3
26948,11733.4
26092,9913.41
15820,4013.42
1268,8974.03
29516,6816.82
20956,6887.3
40644,4383.1
22668,4944.72
11540,7363.89
16676,5534.58
18388,6983.82
13252,10095
19244,6881.59
38076,9919.16
20100,6625.03
25236,8933.46
23524,8167.23
9828,4244.78
12396,9110.92
14108,11328.6
2124,10752.8
33796,3952.08
7260,6923.64
32084,6996.5
5548,7145.72
412,8618.41
17532,7922.82
37220,8859.52
6404,7248
24381,8262.92
3837,3967.49
22669,4767.64
30373,6437.53
40645,4481.66
8117,7569.67
39789,4393.59
8973,8241.05
14965,12323.8
28661,5448.56
35509,8699.52
26949,11149.7
13253,9525.35
5549,7610.37
7261,6697.3
27805,3533.69
29517,7907.56
10685,5367.6
23525,8599.72
2981,10627.6
11541,7927.57
16677,5957.37
33797,3713.61
26093,9826.55
36365,8617.06
34653,5380.15
38933,12085.3
32941,6436.01
9829,3442.53
15821,4313.26
1269,8122.61
2125,10452.9
14109,11613.7
21813,3312.48
6405,6907.93
32085,7331.12
18389,6677.2
19245,6265.3
20101,6433.58
31229,7078.87
38077,10913
20957,7404.26
25237,8417.66
12397,8603.19
4693,5076.75
37221,8423.36
17533,8562.51
413,7846.44
38934,7724.21
39790,4807.36
29518,4722.38
22670,4270.74
24382,5747.58
34654,4663.07
28662,4709.85
23526,5720.94
13254,6666.95
27806,3538.09
5550,4736.41
2126,6998.13
9830,3255.96
8974,5712.07
14966,8862.9
33798,4137.5
2982,7392.1
7262,4810.02
31230,4561.79
36366,5668.73
8118,4827.96
15822,3754.41
32942,4338.95
10686,4407.45
17534,5420.59
14110,6817.64
4694,4847.5
40646,5361.12
26094,6098.75
11542,5392.29
38078,6670.41
26950,6723.28
20102,4129.29
25238,5560.98
3838,4099.3
35510,5587.11
1270,6176.34
6406,4757.26
30374,3888.69
18390,4944.68
16678,5169.04
19246,4271.71
32086,4690.12
20958,4684.96
414,5734.06
21814,3729.72
37222,5813.19
12398,5900.33
23527,3595.65
38935,5640.67
36367,3831.32
39791,2009.7
3839,2108.25
15823,1710.86
29519,3028.76
8975,4376.41
22671,2218.09
24383,3794.22
34655,2213.7
20103,3028.52
31231,3316.45
5551,3185.94
8119,3452.34
27807,1759.52
9831,1885.44
30375,2913.24
4695,2181.93
2983,5440.52
40647,2431.2
14967,5443.23
33799,1878.42
26951,5375.89
11543,3259.61
415,3857.79
13255,4726.35
35511,3673.68
32943,3561.87
25239,3882.8
20959,3724.65
26095,4407.42
16679,2270.07
21815,1787.42
14111,4859.4
38079,4494
28663,2257.05
7263,3175.91
19247,3031.53
1271,4032.02
10687,2227.48
2127,4914.98
12399,4317.12
6407,3275.61
32087,3520.41
18391,3242.38
17535,3314.04
37223,3861.34
8120,9005.08
15824,8458.31
22672,12015.9
23528,11433.9
34656,11624.9
31232,9658.41
3840,10383.7
26952,12716.1
36368,10881.8
1272,11709
30376,8095.7
13256,12897
39792,9806.56
2984,11247.5
8976,11108
33800,8149.25
28664,12748.7
416,10804.2
20104,9034.71
38936,15077
29520,10463.5
5552,9700.09
27808,8723.83
10688,12314.9
18392,8692.48
4696,12193.2
2128,12230.9
40648,12333.9
19248,8722.35
11544,9489.13
14968,13237.4
26096,11907.7
9832,8049.67
32088,9965.36
21816,8701.72
25240,12120.6
14112,12391.7
38080,12450.4
24384,11569.8
20960,10024.7
32944,10204.1
6408,8977.53
12400,11338.8
16680,12343.3
37224,11812.1
17536,9917.05
35512,11581
7264,9002.4
23529,6481.7
22673,6135.31
31233,5520.47
38937,10874.8
3841,6910.6
30377,4663.16
1273,7362.73
33801,6481.59
14969,11879.1
27809,6372.64
11545,6162.24
26953,11027.9
34657,6434.76
16681,7849.1
8121,5496.5
9833,5465.32
29521,5416.39
19249,5253.36
35513,6416.82
2985,10292.7
40649,4985.2
28665,6962.59
7265,5354.31
26097,8288.9
36369,6789.49
20105,5206.42
10689,6027.15
5553,5153.51
39793,6349.63
32945,5348.42
4697,6513.94
25241,7514.01
21817,6561.64
6409,5108.81
2129,8501.65
8977,6557.12
13257,6867.01
417,6761.86
38081,7815.09
15825,6676.92
24385,6962.04
17537,5409.33
20961,5995.73
32089,5381.65
14113,7017.82
12401,6176.32
37225,6993.81
18393,5233.22
3842,4545.83
22674,5565.22
28666,6142.41
39794,4993.04
30378,4751.71
13258,8204.97
38938,12467.3
34658,5987.33
31234,5742.21
2986,9889.48
35514,6751.5
11546,5713.66
29522,5210.39
36370,7073.35
24386,7256.82
23530,6561.72
16682,6966.56
10690,5616.43
20106,4892.05
418,5919.98
5554,4988.38
26954,10548.6
27810,4419.35
1274,6699.13
25242,7677.57
32946,5677.65
20962,5943.38
21818,4550.14
8978,6626.09
7266,5776.59
14970,13211
38082,9115.26
15826,5240.35
19250,5193.51
8122,5626.21
9834,4121.78
4698,5677.85
14114,8809.25
40650,5164.67
6410,5142.64
12402,6331.84
33802,4944
26098,7976.83
32090,5863.63
2130,8046.32
17538,6802.97
18394,5450.09
37226,7498.77
9835,2991.21
2987,7422.44
3843,4393.79
34659,4593.34
28667,5448.71
22675,5097.79
10691,4631.2
23531,7043.94
8123,4637.21
14971,8587.29
4699,4819.04
31235,5095.49
16683,5251.39
5555,5107.78
24387,6340.79
38939,8455.98
19251,4666.01
29523,6337.8
39795,4944.32
27811,4916.28
35515,6370.75
21819,5133.11
33803,4447.51
20963,5364.79
36371,6021.05
419,6035.63
26955,7944.73
11547,5166.86
13259,6347.09
1275,6378.15
32947,5162.96
20107,4239.38
2131,7410.79
8979,5627.64
40651,4934.71
6411,4993.25
26099,6964.79
7267,4702.63
38083,7237
25243,6609.16
12403,5996.29
37227,6246.23
15827,4089.23
32091,5340.88
18395,5179.53
30379,4168.23
14115,6584.89
17539,5935.17
3844,1635
8980,2108.4
20108,1833.09
33804,1860.99
40652,1496.35
30380,1676.55
2988,3970.79
28668,1463.76
23532,2890.29
9836,1546.88
37228,3555.6
8124,1972.68
4700,1364.92
20964,2157.24
21820,1745.12
32948,2124.92
22676,1255.1
24388,3262.56
19252,1888.76
29524,1940.09
13260,3714.16
32092,2023.02
34660,1220.19
14116,3943.36
10692,1462.38
2132,3752.02
12404,3506.39
35516,2910.87
6412,1970.97
14972,5937.41
420,3059.24
5556,1780.07
15828,2059.18
26956,4895.1
38084,3587.37
1276,3256.05
39796,2021.93
27812,2004.91
17540,1999.93
16684,1437.07
26100,3763.05
31236,2088.59
11548,2579.28
36372,3231.95
38940,5246.31
25244,3518.54
7268,2181.76
18396,1808.39
3845,4763.49
19253,8886.78
33805,4341.84
10693,7825.49
28669,8355.64
30381,8810.62
21821,4076.55
32949,8460.53
8125,8827.71
8981,9543.72
40653,6495.26
11549,10662.4
18397,9393.62
22677,7460.81
32093,8725.65
34661,8499.99
23533,11801.1
20109,7646.76
36373,12540.2
20965,9287.74
2133,14599.1
4701,7625.87
14973,17807.5
24389,13476.6
2989,15324.3
25245,12842.4
26957,16865.2
13261,14280.8
5557,8907.88
31237,10082
29525,9112.69
7269,9238.07
27813,4563.15
35517,11835.8
14117,15205.1
9837,3730.93
421,11740.5
38085,14613.2
38941,16161.2
1277,11865.1
6413,9201.41
16685,8892.51
39797,5039.39
12405,12784.8
15829,4754.7
17541,10120.7
37229,12533.3
26101,14743
29526,5600.18
30382,5087.65
33806,4321.86
28670,6277.19
9838,3487.26
10694,5710.47
22678,5823.05
11550,5894.22
8982,6776.43
7270,5449.69
8126,5220.2
3846,5539.45
32950,5990.75
23534,6168.13
15830,5332.71
40654,5308.06
2990,8081.75
14118,5818.79
14974,8685.27
26958,8367.53
32094,5510.62
35518,5908.15
25246,6417.93
34662,5705.28
38942,8033.13
39798,4782.53
2134,6863.14
21822,4341.33
26102,6729.93
24390,6254.72
16686,6881.67
422,6144
17542,5663.92
20110,4997.89
13262,6012.13
1278,6096.89
20966,5830.29
36374,5941.96
12406,5708.21
18398,5826.4
27814,4597.29
5558,5591.51
4702,6043.94
38086,6728.23
6414,5631.21
31238,5640.67
19254,4984.28
37230,6055.79
40655,3260.21
32951,4709.63
29527,8966.49
33807,3921.37
28671,11350.2
8983,7602.66
20967,4374.37
34663,4339.98
13263,6425.28
2991,8313.31
21823,4088.54
30383,3920.66
26959,9854.29
20111,3550
9839,5864.56
15831,4129.49
17543,4796.45
10695,6323.69
2135,6997.66
31239,4130.12
14119,6777.57
22679,4347.1
35519,5711.05
16687,4827.8
14975,7116.58
7271,6826.02
11551,5845.6
32095,4151.18
23535,5664.56
5559,6422.05
25247,7374.96
27815,10017.2
1279,5987.24
39799,3990.02
24391,6265.26
4703,5705.27
18399,3957.23
3847,6249.2
19255,3631.39
38087,5899
423,5606.9
38943,7365.87
12407,5759.48
36375,5282.44
8127,7324.04
6415,6466.68
26103,8827.51
37231,5786.53
28672,4012.38
40656,2948.74
15832,3631.51
2992,5880.2
33808,3411.19
22680,3773.26
2136,5498.86
23536,5152.47
34664,3695.71
26960,5604.13
21824,3977.18
27816,3672.66
32952,4168.21
29528,4072.85
10696,3552.83
16688,4241.04
24392,4784.32
14976,5552.34
35520,4772.62
20112,3350.93
13264,5347.99
3848,3229.91
30384,3547.53
9840,2625.11
8128,4483.36
20968,4255.31
17544,5138.64
4704,3928.39
18400,4409.78
8984,5257.54
26104,4897.18
5560,4669.13
11552,4609.9
38088,4840.08
32096,4191.61
14120,5504.84
25248,4770.39
6416,4303.45
38944,5859.47
7272,4468.79
37232,4528.38
424,4747.96
19256,3831.94
39800,3548.32
36376,4493.29
31240,4103.96
12408,4704.79
1280,4873.46
22681,6036.25
40657,4653.75
2993,7037.3
23537,5881.39
34665,5990.62
29529,4665.5
16689,6370.95
9841,5153.18
35521,5557.22
8985,5207.55
15833,5619.41
2137,6174.79
11553,6222.06
3849,5898.35
28673,6702.38
25249,6302.59
27817,5785.07
10697,5197.82
20113,3911.66
4705,6253.17
6417,4759.21
21825,5188.74
26105,6142.41
14977,7196.74
33809,5612.17
26961,7167.68
38089,6128.43
425,5816.79
5561,4963.4
17545,4886.33
38945,7872.1
39801,6016.23
20969,4276.79
14121,6149.29
32953,4303.63
18401,4869.85
24393,6096.54
30385,4192.06
7273,4420.19
19257,4325.93
32097,4712.08
36377,5551.86
8129,4376.98
1281,5783.08
31241,4801.11
12409,6550.34
37233,5785.52
13265,6656.02
3850,3126.36
9842,3061.47
23538,6262.91
2994,8292.06
21826,3214.31
32954,6353.06
31242,5871.94
14122,9900.15
40658,5020.18
24394,6628.05
28674,5353.94
38090,7555.68
1282,6610.35
2138,7759.78
34666,5250.95
27818,3235.4
8986,7084.17
29530,5522.27
10698,4477.27
26962,8507.31
22682,4841.74
5562,5704.89
8130,6356.87
38946,8804.32
33810,3264.89
30386,5069.08
13266,8306.61
7274,5695.76
4706,4984.74
39802,3529.46
20970,6292.4
14978,11466.5
19258,5270
426,6418.24
16690,6475.53
11554,5767.78
36378,6781.8
25250,6822.33
15834,4200.01
26106,7488.11
35522,6434.73
32098,6460.93
18402,5943.88
6418,5723.87
20114,5038.32
37234,6824.54
12410,6919.2
17546,6667.4
33811,3313.5
32955,5788.51
28675,4569.32
14123,9875.82
2995,13036.5
29531,5266.4
24395,8426.11
26963,12914.9
10699,3968.85
9843,2722.37
38947,13747.4
7275,5778.99
21827,3076.71
8987,6210.97
20971,5665.66
19259,5046.14
23539,7627.71
8131,5514.07
14979,15107.2
13267,9259.92
40659,4608.16
6419,5777.75
2139,10992.4
36379,8242.06
27819,3536.99
22683,3679.98
15835,3150.07
5563,5601.9
35523,7697.12
31243,5834.89
34667,4220.58
1283,9282.05
11555,6082.52
4707,3987.99
39803,3920.22
17547,5355.86
16691,3939.54
18403,5272.11
32099,5624.14
3851,3416.67
30387,4896.56
20115,4883.83
12411,7539.37
25251,9406.13
26107,10454.4
37235,9329.22
427,8407.15
38091,10259.9
21828,8659.01
32956,5781.38
33812,8776.83
22684,9611.17
4708,10203.7
8988,7266.28
28676,10874.2
14124,6356.89
24396,6917.36
40660,12660.7
29532,6875.16
5564,6063.13
38948,9541.29
2140,6959.19
8132,5722.41
20972,5851.71
2996,7886.51
10700,9649.5
23540,7249.07
9844,8117.02
16692,10479.6
3852,10208.3
12412,6430.31
14980,9284.79
1284,6094.64
13268,6810.17
25252,6676.51
6420,5710.84
15836,8792.47
27820,8505.32
39804,10945.9
32100,5797.46
26108,6911.14
37236,7128.81
35524,7044.07
18404,6114.27
31244,5848.1
30388,5090.52
11556,5977.62
20116,5303.56
34668,9822.23
36380,6864.9
7276,5526.31
38092,7689.06
17548,6976.53
19260,5280.67
428,6548.34
26964,8386.42
14125,5838.28
40661,3719.25
21829,7211.45
23541,5190.78
2997,6302.45
33813,6733.95
4709,4519.8
6421,4721.7
20973,5474.96
29533,4878.25
10701,4170.75
9845,4642.23
22685,4816.37
5565,4829.95
3853,5406.08
14981,6814.93
8989,5847.31
1285,5254.27
13269,5528.69
25253,5614.63
34669,4701.79
15837,6256.95
27821,6875.33
39805,6506.6
26109,5851.05
28677,5295.29
37237,5311.44
24397,5416.09
31245,5242.91
17549,5653.83
30389,4287.84
38093,5571.69
20117,4385.97
32957,5084.6
38949,6401.69
2141,6103.97
35525,5108.22
11557,4499.62
429,5118.42
16693,5137.69
26965,6502.54
12413,4857.36
32101,5149.67
36381,5250.68
18405,5443.45
7277,5203.51
8133,5203.08
19261,5044.4
2998,6185.89
40662,4456.98
3854,5481.33
14982,7083.76
15838,5353.88
28678,4222.95
20974,3763.6
10702,4553.3
37238,5109.85
8990,4724.33
22686,3893.91
24398,5038.18
23542,5070.31
1286,4992.66
36382,5040.72
29534,4459.15
39806,4608.1
6422,4181.4
9846,4992.27
5566,4055.61
35526,4908.8
25254,5225.87
18406,3747.58
13270,4860.97
4710,4612.47
38950,6946.93
34670,4065.53
430,5522.25
27822,4241.21
26110,5319.81
32958,3989.8
17550,4231.98
21830,4489.88
20118,3453.28
32102,3751.24
19262,3543.91
33814,4433.5
2142,5910.12
31246,3776.31
30390,3553.87
14126,4440.21
16694,5104.39
11558,5872.19
38094,5249.34
26966,6275.75
12414,5434.15
8134,3848.74
7278,3906.79
23543,3708.3
28679,3441.67
3855,3750.34
20975,3349.96
34671,3527.1
22687,3175.22
8991,3662.57
5567,3161.78
14983,6901.82
25255,4802.88
15839,4510.91
4711,3489.89
29535,2945.52
24399,4240.66
40663,3968.1
21831,4268.35
26111,4707.12
20119,2875.5
1287,4705.87
36383,4308.31
33815,4516.7
27823,4082.6
10703,3447.91
7279,3640.68
2143,4881.3
32959,3118.29
35527,3906.53
18407,3192.89
14127,5643.44
30391,2819.45
11559,3532.41
32103,3459.08
13271,5677.47
6423,3191.27
38951,5982.3
39807,5038.57
2999,5334.61
12415,4295.55
16695,3651.82
431,3964.84
26967,5578.74
9847,3623.18
8135,3366.13
19263,3478.32
38095,5326.23
17551,3624.58
31247,3745.7
37239,5369.34
27824,2582.52
3856,2805.6
28680,2776.69
9848,2358.55
39808,2480.95
32960,2711.35
4712,2605.6
8992,2945.87
21832,2600.14
33816,2458.79
10704,2513.04
16696,2856.89
22688,2546.18
8136,2577.82
26968,4105.85
20120,2342.01
1288,3300.62
2144,3781.56
23544,3221.42
35528,3360.07
40664,2872.34
3000,3960.98
14128,3727.81
7280,2399.66
26112,3554.05
14984,4080.8
19264,2385.11
34672,2546.53
36384,3408.59
20976,2694.04
30392,2355.06
13272,3904.35
15840,2620.76
12416,3530.52
37240,3351.85
29536,2784.91
38952,4040.98
25256,3300.1
32104,2775.01
5568,2612.62
31248,2713.24
24400,3304.89
11560,2801.69
