"Id","Sales"
35865,6716.56
35010,3872.76
34154,4237.4
3338,10169.9
23026,3784.97
36722,6904.41
40146,4716.08
21314,5016.84
11898,7505.17
28162,4880.81
6762,4949.74
11042,4122.75
9330,5336.91
41002,4078.51
25594,7764.37
19602,5266.11
33298,5296.7
29018,3860.55
22170,4699.04
1626,6995.09
23882,7625.23
2482,8757.52
15322,14137.5
14466,9160.17
5050,4057.99
24738,7309.96
8474,5113.56
27306,10866.1
4194,4386.05
7618,4758.14
29874,5383.09
35866,7183.17
32442,5189.28
10186,4230.55
17034,4051.92
30730,4916.45
5906,5631.82
18746,5064.34
38434,8563.81
31586,5087.23
17890,5760.67
20458,5427.44
37578,7281.22
12754,6705.45
39290,10583.2
13610,7643.19
770,6860.14
26450,9031.17
16178,4871.21
36723,5643.08
23027,4923.31
11899,5180.48
15323,6039.31
41003,6102.48
40147,5386.63
25595,6185.51
29019,5207.35
9331,4315.19
3339,8355.32
34155,5048.46
24739,6005.98
23883,5831.34
8475,3913.5
17035,5707.75
2483,6414.89
26451,6335.44
29875,4534.69
5907,4479.08
27307,8762.14
7619,3981.52
30731,4247.97
17891,5143.48
22171,4762.23
28163,5043.56
1627,5820.26
11043,5382.6
18747,4197.86
32443,4081.69
5051,5282.83
35011,5221.76
33299,4566.02
20459,3712.67
19603,4058.2
4195,4650.76
10187,5175.36
21315,4119.25
12755,5484.03
6763,4170.53
35867,5967.13
31587,4072.97
771,5722.38
38435,6194.34
39291,8701.8
37579,5966.49
16179,5210.48
14467,6383.86
13611,6897.64
23028,4903.85
30732,5516.1
17036,5274.36
29020,4871.38
34156,3610.17
3340,8038.43
8476,5401.9
28164,4153.24
1628,6258.4
9332,5736.04
22172,4028.87
26452,7303.39
41004,5819.03
5052,5041.53
24740,6360.6
5908,5593.83
27308,8570.66
4196,3713.86
35012,5058.91
29876,5695.89
7620,5167.1
6764,5188.12
10188,3073.18
11044,4798.52
23884,6201.77
39292,9056.39
21316,5052.45
31588,5398.11
13612,7071.69
2484,7023.25
40148,4319.17
35868,6234.11
32444,5617.45
20460,5160.17
14468,7611.61
15324,9077.47
772,5999.91
11900,6190.85
19604,5418.22
33300,5836.21
12756,6454.08
17892,5982.42
16180,4764.77
37580,6575.22
36724,6344
25596,6664.82
18748,5295.35
38436,7162.02
3341,9655.41
30733,5874.41
29021,7886.46
41005,8833
22173,4504.15
28165,4881.42
9333,5927.87
8477,5313.42
27309,10511.5
6765,5267.72
5053,7413.31
24741,7984.72
17037,8903.61
35013,7643.97
40149,4412.51
31589,5535.47
34157,4097.61
5909,6203.58
2485,7926.18
21317,5678.87
15325,13567
1629,7517.91
7621,5489.42
39293,10755.9
4197,4004.99
11045,6962.66
23885,8177.62
16181,5825.51
29877,6666.14
36725,7791.76
13613,8746.93
19605,5571.15
23029,7524.07
33301,6248.81
10189,2934.74
12757,7097.13
20461,5112.36
32445,5565.82
35869,8165.82
38437,8174.82
37581,7993.65
11901,6351.83
26453,8096.88
18749,5548
773,7164
14469,8541.38
17893,7197.62
25597,8028.46
22174,3617
5910,4498.66
41006,4823.32
3342,7669.01
28166,3320.83
9334,4873.82
8478,4574.01
5054,4833.04
21318,4661.36
11046,4437.03
34158,3137.48
40150,3052.01
15326,8886.4
36726,6167.32
35014,4788.5
32446,4580.33
39294,8377.34
27310,8830.64
1630,6686.45
7622,4413.47
2486,6900.68
29878,4513.15
35870,5920.94
6766,4449.54
23030,4968.33
11902,4666.66
24742,6416.62
31590,4678.34
774,6033.81
13614,7063.77
4198,3061.67
10190,2815.88
23886,5954.26
12758,5366.18
37582,6698.58
14470,6983.22
29022,5116
38438,6836.26
17038,6001.67
26454,7086.19
18750,5163.51
25598,6681.63
17894,5393.81
20462,4192.49
19606,4658.06
30734,4593.78
33302,4922.12
16182,3939.98
9335,5774.05
22175,3748.13
23031,3690.72
41007,3982.45
8479,5659.26
5055,4308.04
11047,4054.79
15327,7814.82
2487,7194.99
35015,3537.65
29023,3658.07
33303,4574.44
25599,5908.71
16183,4247.05
14471,7200.73
21319,4906.7
6767,5876.53
3343,7883.1
11903,5839.77
36727,5423.14
30735,4879.6
7623,5736.78
39295,6680.31
20463,4717.65
4199,4253.78
10191,3522.51
12759,5793.44
23887,5527.32
35871,5139.58
26455,6100
38439,6286.51
34159,3402.26
24743,5825.54
27311,6296.63
5911,5731.32
19607,4871.9
13615,6691.31
29879,4803.32
31591,4592.58
17895,5231.51
28167,3744.18
17039,3936.16
1631,6420.71
40151,3718.83
32447,4694.65
775,5973.63
18751,5051.33
37583,5665.16
5056,9462.96
15328,17453.2
41008,10825.4
29024,10437.6
33304,7911.53
22176,5270.72
29880,7939.97
2488,9681.5
21320,7036.93
25600,9587.67
11904,7570.22
24744,9438.63
36728,9834.73
17040,11814.7
35016,9630.16
39296,12611.3
27312,13045.6
4200,4900.64
5912,7655.46
28168,5933.91
23888,10019.3
35872,10001.1
11048,9045.02
3344,12212.9
34160,5279.52
30736,7539.69
26456,9825.51
23032,9550.86
7624,7197.58
8480,6786.51
40152,5013.31
14472,10721.8
12760,7826.26
1632,9206.77
16184,6079.56
18752,7501.38
9336,7382.04
6768,7312.51
32448,6773.38
31592,7069.25
38440,9319.84
19608,6920.04
13616,10300.8
776,8906.01
20464,6147.53
10192,4237.97
17896,8968.78
37584,9680.96
23033,6591.49
8481,5747.9
35017,6578.33
4201,4523.03
21321,5946.68
14473,9180.24
34161,4508.68
28169,5371.78
11905,5712.18
30737,5733.21
5913,5703.16
3345,9410.73
25601,8029.87
7625,5894.06
29881,5770.23
41009,7554.81
22177,4837.6
23889,7520.75
9337,6136.8
26457,8416.75
29025,6722.13
24745,7577.71
36729,7617.77
40153,4589.2
27313,10899.1
33305,6264.38
10193,3984.25
1633,7363.28
11049,6340.54
35873,7215.82
37585,7896.28
17041,7292.42
20465,5560.4
18753,6001.93
15329,12534.9
19609,5831.53
16185,5063.32
31593,5742.07
13617,7933.97
17897,6708.46
5057,6426.14
6769,5750.04
2489,8103.97
777,7022.06
38441,8140.33
12761,6564.85
39297,9354.62
32449,5642.21
22178,3095.38
23890,6286.89
30738,5290.82
29026,6136.55
8482,4671.88
1634,5227.77
10194,2384
35018,5991.44
2490,5450.89
11906,5245.6
9338,4974.48
29882,5598.44
26458,5834.04
23034,5818.66
38442,5702.09
34162,3068.63
5914,5726.41
27314,7287.64
33306,5354.67
28170,3440.04
16186,2868.06
35874,5955.39
14474,5365.91
24746,5979.56
17042,6102.93
7626,4835.91
15330,7856.47
40154,2711.43
36730,6005.27
41010,6409.26
31594,4844.15
21322,5397.92
4202,2977.4
25602,5849.32
32450,4917.14
3346,7223.91
5058,6045.68
12762,4815.48
19610,4886.2
39298,6966.15
13618,5387.91
11050,5675.65
37586,6079.11
17898,5695.12
20466,4616.61
6770,5073.27
18754,5067.36
778,5400.99
23891,3930.91
28171,2171.87
23035,1646.83
1635,3806.17
29027,1776.95
30739,3128.18
25603,4350.84
10195,1875.65
3347,5541.21
31595,3191.89
15331,6761.26
36731,3701.8
33307,3409.08
29883,2991.62
2491,4364.8
8483,3111.14
11051,1941.64
17043,1943.79
26459,4636.74
9339,3170.81
24747,3898.06
4203,2081.15
11907,3903.21
40155,2649.87
35019,1852.93
41011,2241.94
16187,2393.32
18755,3013.29
21323,2894.37
34163,2108.64
14475,4788.18
19611,3095.95
32451,3097.78
5915,3088.09
27315,6314.82
35875,3658.03
7627,3270.36
17899,3377.45
5059,1805.08
13619,4769.81
37587,3935.08
38443,4406.62
39299,5704.75
22179,2069.43
6771,3052.44
12763,3936.38
20467,2964.55
779,3779.77
3348,17937.4
23036,4402.16
29028,4684.07
28172,5082.37
4204,4880.31
11052,4637.3
10196,4186.04
40156,4980.58
15332,25452.2
33308,9747.15
26460,15880.5
24748,12406.6
8484,10465.8
41012,5078.99
11908,10282
9340,9802.62
34164,4494.45
30740,9772.87
27316,19952.3
20468,9332.63
5916,10170.8
35020,4489.31
5060,4684.02
14476,15655.6
1636,12130.3
18756,9607.94
31596,9980.26
17044,5462.48
32452,10123.9
780,11864.9
21324,9058.78
13620,12479.6
35876,11708.5
25604,13365.3
38444,14971.5
22180,5024.36
19612,9466.44
6772,9350.41
37588,12289
39300,19304.2
16188,5832.63
36732,11835.4
12764,10694
23892,12548.6
7628,9205.61
2492,15124.8
17900,11568.7
29884,9850.88
3349,8571.64
4205,4217.52
11053,5271.97
9341,5641.95
23037,5083.19
40157,4001.21
10197,3569.24
22181,4119.59
41013,5699.72
24749,6464.07
29029,5488.8
11909,6325.35
28173,4840.07
35021,5318.9
8485,5047.46
33309,6212.55
6773,5596.09
32453,5484.85
34165,4320.48
35877,7243.53
27317,8935.45
30741,5987.19
5917,5828.43
17045,5770.13
2493,6999.91
13621,8034.1
1637,6426.73
31597,5423.62
5061,5171.01
37589,6878.29
21325,4891.64
14477,6390.98
7629,5127.2
39301,8981.26
38445,7012.24
15333,8828.93
23893,6853.23
16189,4334.64
20469,4808.72
19613,4961.49
36733,7004.74
26461,6985.81
25605,6267.54
12765,6331.59
17901,6476.15
781,6653.14
18757,5318
29885,6206.99
3350,8148.46
29030,3859.72
15334,11620.3
27318,10343.3
9342,4634.29
40158,3256.55
24750,6163.98
16190,4078.26
8486,4542.72
35878,5847.84
34166,3010.21
5062,3643.47
11054,4083.73
30742,4283.6
23038,3532.71
35022,3969.09
23894,6143.28
5918,4366.44
31598,4110.46
28174,3420.58
14478,6506.94
29886,4101.08
6774,4133.45
41014,4459.74
11910,4924.72
1638,5866.33
18758,4468.76
36734,6109.31
33310,5085.07
21326,4355.15
39302,9796.47
13622,6304.91
22182,3320.8
38446,6748.61
25606,6741.69
2494,6821.19
17046,4723.06
19614,4315.82
4206,3144.13
32454,4346.17
20470,4077.13
12766,5577.55
7630,4317.13
37590,6439.72
26462,7542.66
10198,3209.94
17902,5414.26
782,5715.8
22183,5599.28
11911,7025.16
35023,7450.27
41015,8390.96
9343,6450.2
3351,13507.6
23039,7434.38
5063,7788.43
15335,16429.7
29031,7914.2
5919,7077.49
24751,8576.22
23895,8915.56
39303,12561.5
16191,5973.34
29887,7104.35
21327,6797.26
11055,7184.19
34167,4924.35
17047,8623.76
26463,9512.9
36735,8233.55
38447,9020.96
13623,7596.15
28175,6098.98
1639,8653.04
10199,4202.86
33311,7114.89
12767,7106.92
2495,9597.66
14479,8682.94
32455,6287.25
30743,6509.97
18759,6536.72
4207,4870.11
40159,4914.73
25607,9005.57
8487,6054.19
37591,8583.71
35879,8476.76
6775,6413.82
17903,7410.81
31599,6205.22
27319,13061.2
20471,6164.24
7631,6263.96
19615,6435.28
783,8350.86
29032,8302.44
9344,7373.15
3352,10472
23040,7444.07
15336,10363.3
22184,8721.79
25608,8799.06
11056,8177.87
4208,9749.16
10200,8352.26
5064,8608.79
16192,8983.04
21328,6325.01
14480,8791.79
32456,6160.97
41016,8649.62
18760,6099.88
34168,8847.69
40160,9559.3
27320,10787.5
17904,6648.08
8488,6633.59
23896,8260.77
29888,6522.96
35880,7682.33
28176,9878.84
24752,8126.42
20472,5780.17
7632,6631.84
37592,8879.37
30744,6278.4
2496,9034.66
35024,8140.06
5920,6522.57
31600,6625.78
17048,7258.67
6776,6099.4
12768,7822.21
11912,7717.74
784,7730.82
38448,9177.04
36736,7825.94
13624,8996.66
19616,6883.64
1640,8639.01
39304,10879.8
26464,8754.7
33312,7018.51
9345,6783.97
29033,6416.6
27321,12673.3
5921,6046.49
34169,4815.8
3353,10649.1
22185,5230.74
41017,7548.75
14481,9679.64
23041,6029.86
15337,12971.4
35025,6258.36
7633,5785.81
10201,4072.76
2497,8755.85
5065,6167.41
40161,5604.53
37593,8042.47
11057,6022.72
6777,5720.26
21329,6000.64
24753,8022.38
30745,6021.79
4209,4443.08
8489,5956.91
29889,6117.65
25609,8710.76
31601,5984.49
23897,7364.73
17049,7116.48
12769,7327.13
35881,7250.89
36737,7596.96
13625,9085.47
26465,9335.6
11913,6307.47
20473,5459.96
1641,7893.04
33313,6448.23
39305,12639.3
785,7578.73
38449,8698.53
19617,6044.26
18761,5918.32
28177,5046.98
16193,6278.16
32457,5623.45
17905,6573.27
3354,7774.62
35026,6331.27
2498,6360.65
22186,4669.83
40162,4382.97
4210,3799.02
8490,4742.13
41018,7077.1
29890,5245.26
21330,5018.29
9346,5132.02
30746,5026.42
34170,3944.51
17050,7644.98
35882,6219.37
37594,6150.73
19618,4756.34
36738,6259.14
27322,8392.02
23042,6481.11
23898,6681.56
1642,5881.87
12770,5639.57
14482,7362.48
15338,9257.26
5066,6021.72
6778,4594.32
29034,6562.72
13626,6877.77
11058,5893.61
10202,2960.32
5922,5096.66
24754,6530.6
25610,6740.09
38450,6570.75
33314,5328.36
7634,4613.17
11914,4997.4
20474,4395.97
28178,4525.83
16194,5682.26
39306,8408.02
32458,4725.52
26466,6430.54
17906,5573.08
18762,4647.77
786,5727.33
31602,4684.49
34171,4882.47
22187,5192.08
15339,9465.08
30747,6156.49
23899,7561.97
2499,8675.24
9347,7130.67
21331,6083.21
41019,6201.36
28179,5328.83
29891,6183.46
23043,5748.76
3355,9342.37
36739,7834.64
10203,4592.38
27323,9431.97
17907,6441.76
32459,6532.77
14483,8684.42
33315,6916.77
29035,5870.48
40163,5348.59
11059,5510.31
35027,5634.08
5923,6662.5
17051,6222.86
4211,4956.65
31603,6228.99
1643,8114.06
7635,6325.93
24755,7759.71
35883,7823.56
5067,5959.2
16195,6137.25
39307,9929.5
38451,8544.63
13627,8833.44
12771,7731.46
26467,8188.73
8491,6627.79
11915,7581.86
25611,7975.67
19619,6406.91
18763,5981.13
37595,8201.36
20475,5774.4
787,7711.11
6779,6357.88
29892,8416.05
36740,9829.95
21332,6958.38
23900,11364.7
41020,5051.94
2500,12776.6
15340,17220.5
33316,7743.68
23044,6810.44
24756,10120.3
4212,6788.34
28180,7075.23
17908,9006.42
16196,8024.16
14484,12451.7
11060,7547.73
29036,6632.37
3356,14429.9
34172,5737.78
25612,11390.3
30748,6869.83
1644,10259.3
9348,7709.23
22188,6689.99
10204,6526.8
35884,10690.5
7636,7252.45
18764,7024.68
32460,7498.65
17052,8167.48
31604,7305.36
35028,7385.73
8492,7882.62
40164,6595.54
6780,7086.44
5068,7138.41
12772,9791.48
5924,8487.68
11916,11412.5
38452,11567.5
39308,13741.3
20476,7746.77
19620,7726.33
13628,10509.7
26468,13182.8
37596,10209.5
788,9501.99
27324,15074.8
41021,11145.1
1645,14146.8
3357,20043.5
15341,23180
23901,13574.2
33317,11063.2
22189,8076.59
28181,8289.62
25613,14870.2
29037,10981.9
24757,14103.4
11061,9386.93
17053,11530.8
8493,9963.86
10205,5663.23
21333,11115.1
4213,7264.19
16197,7693.44
9349,10620.5
34173,6830.01
14485,15751.4
18765,10814.3
36741,13668.7
23045,10419.9
12773,10748.9
5925,10332.6
11917,9970.1
13629,13383.9
29893,10661.1
2501,16051.4
37597,14847.1
5069,10895.7
26469,15604.6
35029,9981.07
39309,18759.9
32461,10536.4
7637,10272.1
6781,9938.3
30749,10598.3
27325,19737.3
31605,10856.6
38453,15727.8
17909,12258.6
35885,12601.1
40165,7254.73
789,12692.3
20477,9938.73
19621,10548.9
29038,3083.78
1646,5314.78
3358,8026.74
9350,3692.51
17054,3558.58
28182,3327.51
4214,3100.17
34174,2942.84
2502,6449.72
25614,5635.35
21334,3362.78
10206,2731.1
24758,5352.99
5070,3021.24
11062,2948.4
41022,3612.56
23046,2857.57
35030,3021.85
5926,3997.09
8494,3715.6
27326,8213.46
33318,3878.66
31606,3681.17
23902,5557.19
35886,5153.26
22190,3248.02
38454,6395.13
12774,5135.08
18766,3903.46
15342,11827.7
13630,5548.66
7638,3508.93
11918,5225.86
40166,3504.53
14486,6534.1
32462,3857.01
16198,4200.47
6782,3602.25
36742,5264.46
29894,3850.04
790,5094.99
39310,7987.86
30750,3642.52
26470,6498.81
37598,5541.93
17910,4800.11
20478,3407.42
19622,3604.07
34175,3298.71
24759,4860.92
3359,7408.25
33319,4108.95
28183,3552.57
22191,3255.58
2503,6103.96
9351,4076.78
14487,6573.66
35031,3381.3
41023,4100.53
27327,7526.23
23047,3327.01
4215,3469.08
1647,5079.47
25615,5242.57
11919,4904.62
21335,3580.55
5071,3393.26
35887,4583.65
12775,4875.13
11063,3435.59
29039,3464.6
15343,8109.83
5927,3675.19
39311,7949.36
40167,4388.29
10207,3391.53
31607,3472.31
16199,4107.77
23903,4896.13
29895,3560.37
38455,6160.93
7639,3435.6
17055,3923.3
36743,4871.86
13631,5751.93
32463,3781.53
19623,3548.02
8495,3483.92
37599,5360.85
20479,3406.43
17911,3807.65
6783,3393.52
26471,5834.99
18767,3554.86
30751,3439.63
791,4757.08
41024,5932.47
14488,5621.71
23048,4704.89
35032,5131.86
9352,4371.01
34176,3937.5
4216,3822.71
33320,4391.31
10208,3261.15
1648,4960.76
23904,5381.45
5072,4963.33
35888,5549.84
22192,3609.07
29040,5016.11
3360,6492.27
15344,8924.57
2504,5340.21
28184,4060
27328,7231.14
13632,5220.61
25616,5287.7
16200,3681.73
37600,5163.66
21336,3844.5
6784,4535.88
7640,4101.09
24760,5387.44
11064,4921.23
36744,5532.24
32464,4177.95
5928,4704.76
8496,4100.27
40168,3953.69
11920,4641.91
31608,4258.47
17912,4738.21
29896,4644.47
12776,4642.75
38456,5305.34
17056,5044.9
26472,5466.04
39312,7018.7
18768,4356.45
19624,4157.64
30752,4574.22
20480,3835.91
792,5399.85
41025,5738.01
13633,7088.94
28185,5073.21
27329,9127.45
21337,5381.79
2505,6789.59
9353,5589.05
5073,5342.08
23049,5111.63
29041,5548.42
1649,6561.43
8497,5186.3
11921,4902.93
35033,5246.81
5929,5130.39
22193,4889.45
23905,6266.53
35889,6346.99
29897,5294.93
4217,4556.25
3361,7580.92
15345,9785.62
36745,7252.33
14489,7383.07
11065,5309.6
7641,5095.73
40169,4558.43
39313,9301.83
17913,5745.08
33321,5903.71
10209,4345.87
16201,5699.37
32465,5269.31
17057,5979.43
34177,4604.17
26473,7509.88
18769,5737.96
793,6520.66
19625,5468.95
30753,5822.28
20481,4823.42
25617,7473.04
37601,6956.31
31609,5645.89
6785,5354
12777,6024.4
24761,7219.19
38457,6985.46
25618,6149.36
2506,6469.73
5074,5681.76
23050,5796.36
13634,6741.63
29042,5931.82
40170,5806.99
5930,5314.04
41026,7078.46
35034,6275.14
23906,6103.93
21338,4817.22
22194,5244.54
1650,5781.71
3362,9096.44
15346,8289.21
11066,5643.38
27330,8888.06
8498,4965.05
30754,5010.97
39314,8702.51
28186,5591.23
4218,5308.49
10210,4303.64
33322,5665.98
29898,5390.53
9354,5293.23
34178,5082.93
26474,6503.78
24762,6306.37
32466,4961.5
36746,6395.04
7642,4517.93
794,5866.54
11922,6150.96
31610,4800.54
17058,6189.61
16202,5723.54
14490,6529
35890,6648.28
19626,4518.89
12778,6084.38
18770,4632.73
20482,4307.2
17914,5377.97
6786,4957.91
37602,6151.71
38458,6623.01
15347,12171
41027,7536.38
27331,12166.7
21339,6908.97
29899,7273.95
8499,5484.8
2507,6909.57
29043,8548.96
9355,6092.76
28187,7343.29
32467,8291.85
35035,8197.52
13635,7319.08
11923,5655.92
25619,11533.1
23907,9285.48
10211,5257.51
14491,7334.79
35891,8602.16
34179,6559.73
3363,7635.16
24763,9383.48
23051,7929.74
30755,7115.7
40171,6260.54
5931,5775.17
39315,9276.46
31611,8562.62
4219,5190.06
1651,7276.85
33323,7241.25
18771,5848.97
22195,7158.28
6787,5839.31
17059,7412.68
795,6800.67
20483,6166.05
11067,7291.53
7643,6176.46
26475,10416.8
12779,6183.12
17915,6335.08
16203,6420.59
36747,9415.87
19627,6755.49
5075,6315.28
38459,9431.73
37603,10790
23052,5602.12
3364,11754.9
22196,4837.33
2508,9921.92
21340,6350.67
34180,4875.23
8500,6383.28
25620,8984.46
9356,7240.62
40172,5767.67
10212,4023.74
29900,7293.68
27332,13112.1
1652,8375.03
24764,8804.58
29044,6045.7
4220,5170.65
41028,7536.35
5932,7447.33
30756,6938.92
35036,6260.72
7644,6584.71
23908,8597.67
33324,7085.36
31612,7105.87
11924,8948.69
5076,6186.71
17060,6574.24
20484,6239.16
15348,16075
11068,6272.47
39316,13288.5
13636,10106.6
19628,6868.74
14492,10919.6
28188,5733.86
26476,10021.1
36748,8988.51
18772,6824.24
35892,8347.14
32468,6608.43
12780,9168.36
796,8520.59
38460,10039.7
16204,6351.93
17916,7866.77
37604,8959.92
6788,6743.79
29045,6112.24
21341,4656.67
8501,4903.21
35037,6023.99
9357,5046.39
41029,6418.79
39317,7990.89
10213,4216.93
26477,7003.27
1653,6031.98
33325,5064.74
3365,7631.79
19629,5041.55
23053,6132.42
5077,6180.04
30757,5042.3
13637,6903.41
27333,8002.98
