"Id","Sales"
30117,4353.7
20701,4769.17
3581,4353.06
40389,4704.99
8717,5456.88
2725,7574.92
34397,4884.23
7005,4888.41
22413,4306.88
27549,4815.37
10429,4519.7
1869,6202.12
6149,5049.27
14709,7286.12
11285,5540.82
24125,5499.39
37821,6155.12
36965,6074.95
26693,7209.92
9573,4546.87
32685,5966.45
7861,4712.52
35253,6312.34
33541,5255.01
29261,5121.18
18133,4404.65
16421,4816.74
31829,5228.88
4437,4677.62
157,5242.05
19845,4726.05
23269,6242.21
13853,6142.53
1013,5901.43
30973,5110.34
21557,4999.93
39533,4348.66
25837,6088.73
18989,4732.68
36109,5542.29
17277,5242.18
12997,5902.18
5293,5456.12
38677,7471.78
12141,5524.46
15565,4276.08
24981,5887.54
24126,8719.14
22414,4431.28
35254,7656.51
1870,9917.17
7006,6805.37
11286,7925.28
21558,5422.48
8718,7568.23
29262,6644.47
14710,14087.9
37822,9114.16
27550,5317.7
2726,11492.3
30974,6869.78
32686,7313.2
40390,4928.82
10430,5054.72
7862,7154.76
1014,9063.83
20702,6989.07
12142,9075.97
4438,4708.21
16422,5520.48
31830,6833.61
28406,4788.19
3582,4655.41
26694,11761
13854,9781.62
23270,7829.18
9574,4369.39
39534,4652.02
33542,5013.92
24982,9146.44
17278,7781.22
30118,7344.84
25838,10013.6
36110,8612.82
36966,8494.05
34398,5142.93
18990,6401.27
6150,7121.41
19846,6667.54
38678,11224.1
15566,5091.08
12998,9482.06
5294,6400.81
18134,6998.88
158,8482.19
8719,10553.9
1871,14366.4
10431,7932.72
35255,10931.9
16423,8728.25
3583,11357.8
14711,17179.6
13855,16182.8
23271,10894.4
9575,10457.4
29263,8052.83
27551,12863.1
20703,8587.82
2727,18260.5
25839,13161.5
4439,7922
36967,12331.6
28407,8325.18
22415,7217.06
34399,8225.42
36111,11555.4
38679,17703.8
15567,12775.4
7863,9424.45
1015,13466.9
24983,12823.6
17279,9568.81
40391,8374.75
37823,13245.7
31831,9599.83
18135,8042.73
24127,11415.7
30975,9270.57
18991,8142.02
26695,17447.2
32687,10566
39535,10806
33543,13014.6
5295,8795.94
30119,9771.68
21559,11719.7
6151,9482.76
159,11746.7
11287,10944
7007,9342.12
19847,7841.18
12143,12907.9
12999,14539.1
27552,3580.74
4440,4811.3
36112,7792.4
2728,7615.75
22416,5456.62
29264,6130.29
35256,7489.11
10432,5014.53
25840,7998.76
36968,7625.84
14712,10147
30976,6767.14
11288,6516.65
30120,5673.58
23272,7110.59
9576,2088.57
7864,5431.13
33544,2996.7
20704,6607.35
40392,5577.67
21560,3008.87
31832,7436.62
6152,5363.33
8720,5846.23
28408,6207.79
7008,5239.81
34400,6144.34
3584,2631.4
15568,3001.04
13856,7611.73
38680,10845.2
1016,6307.09
39536,2523.1
1872,6809.08
24984,8061.21
12144,6348.63
18136,6560.86
24128,7570.45
19848,6279.99
16424,6312.04
26696,10204.2
32688,7690.1
37824,8286.32
17280,7041.02
5296,5402.75
18992,6475.05
160,6041.92
13000,7361.56
25841,3579.6
7865,2480.38
30977,2246.02
9577,2473.24
36113,3417
30121,2411.68
40393,3095.67
21561,2514.69
13857,3676.46
29265,2681.45
15569,2713.57
28409,2925.57
27553,2772.2
20705,2296.15
36969,3733.08
23273,3508.31
8721,2640.12
2729,4053.28
22417,2494.33
10433,2666.23
3585,2290.06
19849,2097.93
32689,2591.74
5297,2490.84
33545,2588.03
35257,3527.86
31833,2314.06
6153,2521.87
18137,2304.59
4441,2498.03
11289,3603.23
14713,4508.41
34401,2790.71
26697,4148.32
1017,3438.04
38681,4988.91
161,3121.96
16425,3180.36
17281,2760.79
1873,3685.4
24985,3452.76
18993,2214.48
7009,2399.76
39537,2909.29
24129,3174.8
37825,3901.55
12145,3557.26
13001,3690.91
23274,4610.78
1874,5119.34
3586,2113.34
25842,5011.01
21562,2555.07
20706,3706.52
9578,2227.64
22418,3122.07
36970,5495.46
11290,4850.84
10434,3311.05
28410,3347.51
30978,4224.58
34402,3530.65
29266,3690.82
32690,4633.48
40394,3706.56
7866,4179.74
27554,2471.43
6154,4314.17
31834,4233.44
18138,3837.9
4442,3107.52
2730,6020.25
16426,3847.25
14714,6285.15
36114,4941.83
19850,3645.2
38682,6578.78
15570,2527.39
13858,5928.43
33546,2687.03
1018,5531.01
35258,4861.76
12146,4941.23
17282,4338.17
24130,4801.16
26698,6063.77
7010,4388.18
18994,3966
5298,4064.88
162,4548.39
37826,5091.84
8722,4515.88
24986,5701.15
13002,6481.43
30122,3577.84
39538,2434.22
28411,7470.24
29267,7317.44
31835,6657.38
11291,8928.92
22419,6914.9
34403,6932.39
8723,7353.4
3587,3539.08
23275,9230.49
13859,10146.6
30979,6906.38
40395,7088.18
1875,10225.6
35259,9014.06
21563,3607.13
30123,7064.68
16427,8276.05
2731,13206.6
24131,9328.15
36115,8569.57
13003,10566.8
9579,2810.42
163,9000.65
7867,6962.58
20707,6312.66
10435,6910.07
6155,6725.01
36971,8894.89
25843,10593
4443,7439.5
37827,9944.77
14715,15213.4
7011,7025.93
27555,3417.67
38683,13626.8
26699,13375
15571,3733.91
17283,8059.32
1019,9964.5
39539,2709.93
24987,9732.2
19851,7045.55
33547,3312.19
18139,6774.46
5299,6907.29
12147,9291.58
18995,7117.85
32691,6915.54
31836,6966.39
28412,9623.97
40396,9397.38
30980,7349.45
9580,3726.77
22420,8733.58
34404,9624.17
27556,4705.95
20708,6627.41
13004,10571.9
21564,4777.39
24132,8898.19
4444,9507.44
33548,4408.32
2732,12590.6
23276,10137
36116,8723.42
30124,5651.53
1876,10175.3
1020,9169.38
10436,9236.78
16428,10083.3
5300,8296.98
8724,7623.2
14716,14264.6
7868,7034.13
35260,9764.98
3588,4954.03
164,8704.08
6156,6836.79
37828,10233.5
15572,4784.05
29268,8631.74
11292,10318
18996,6866.49
17284,8655.43
18140,6639.6
26700,12627.5
12148,9376.24
36972,9337.93
38684,13461.9
24988,9948.53
25844,10381.2
19852,6776.89
32692,7725.84
7012,7262.79
39540,4093.47
13860,10463
30125,5642.76
20709,4441.08
40397,6183.86
24133,6907.45
14717,8937.49
4445,5845.19
28413,6320.14
7869,4630.18
9581,6984.12
29269,5724.83
13005,7181.92
23277,7402.92
27557,8357.67
10437,5795.69
24989,7291.88
15573,8311.58
22421,5635.49
16429,7232.6
34405,6271.49
21565,8248.6
3589,7457.52
26701,9688.63
33549,7727.51
31837,5028.03
39541,8047.36
1877,7605.28
6157,4880.67
11293,6434.31
35261,7309.44
2733,8757.84
25845,7963.37
30981,4982.19
32693,5236.11
165,6349.96
18997,4991.24
1021,6910.12
36973,7158.19
19853,4855.44
12149,6734.62
18141,5295.1
38685,9651.14
36117,6927.65
8725,4951.43
37829,8179.48
17285,5614.36
5301,4759.86
7013,4765.17
13861,7254.87
28414,6517.67
20710,5519.11
7870,5800.69
30126,5871.89
27558,9460.34
8726,5783.6
29270,5814.74
40398,5438.19
2734,9703.11
10438,5813.67
11294,7230.49
34406,6189.09
24134,7204.86
14718,10790.1
9582,6565.27
36118,7283.2
32694,6307.43
3590,8542.27
1022,7432.38
6158,5535.72
1878,8342.39
21566,9015.64
33550,8452.15
4446,6316.48
16430,6381.97
25846,8210.66
37830,8473.75
22422,5577.2
12150,7522.55
26702,10113.2
23278,6931.14
39542,7358.53
30982,5763.88
35262,6919.67
17286,6346.76
7014,5704.11
5302,5738.19
18142,5181.88
24990,7509.13
13862,9018.08
36974,7605.19
18998,5414.78
31838,5590.94
15574,9523.58
19854,5366.59
38686,10897.8
166,6836.15
13006,8140.18
21567,6469.11
3591,6301.55
28415,4381.86
1879,5478.34
40399,4649.3
30983,4187.15
22423,3928.9
8727,4791.92
1023,5307.44
10439,4253.51
2735,6154.18
36119,4800.31
35263,4861.51
33551,6318.47
18999,3784.15
4447,4347.91
30127,4384.64
24991,4956.57
32695,4976.26
24135,4560.07
36975,4951.03
14719,6668.71
27559,7187.55
13863,6213.48
29271,3781.74
7871,4412.76
9583,5516.92
12151,5409.07
20711,3765.41
6159,4515.34
11295,4813.79
7015,4372.87
37831,5112.62
39543,5560.15
23279,4379.99
34407,4028.49
38687,6907.75
31839,4637.71
13007,5830.91
5303,4506.95
15575,7797.6
26703,6273.76
25847,5121.98
16431,4860.12
18143,4251.85
167,4850.92
19855,3687.31
17287,4996.32
3592,2134.01
22424,2143.21
1880,6200.21
40400,2069.47
28416,2172.64
7872,4521.35
24136,4897.97
10440,2073.06
29272,4171.62
8728,4654.62
27560,2384.46
33552,1859.02
11296,5242.21
36120,5212.5
30984,4338.76
37832,6101.95
13008,5211.42
23280,4518.06
9584,1950.21
24992,5187.16
35264,5024.95
2736,6821.93
30128,4352.67
14720,7743.23
4448,2183.18
18144,4055.53
16432,2561.05
5304,4035.37
7016,4365.24
38688,7278.22
39544,1856.05
36976,5359.59
32696,4700.66
20712,4105.26
21568,2571.2
19856,3858.4
13864,5465.58
31840,4363.14
12152,5309.23
6160,4671.79
17288,4585.71
15576,2476.74
26704,6889.23
19000,3939.92
168,5047.13
1024,5428.4
25848,5883.57
34408,2127.48
30985,2993.45
22425,1765.37
8729,3574.32
21569,2875.61
40401,1772.34
2737,4331.2
11297,3247.49
27561,2969.05
1881,3750.65
29273,3082.78
36121,3268.45
15577,2875.89
7873,3153.45
35265,3077.04
33553,2518.85
14721,4164.9
4449,1860.8
28417,1780.37
24137,3396.45
16433,2051.05
5305,3096.58
10441,1914
23281,3208.6
9585,2489.63
32697,3135.79
34409,1789.62
20713,3090.81
13865,4058.22
17289,3421.67
31841,2884.82
18145,3097.24
37833,3483.59
19857,3052.2
13009,3986.16
7017,2945.97
169,3335.65
24993,3726.1
19001,3048.96
30129,3096.41
1025,3560.79
36977,3379.89
39545,2363.58
3593,2624.32
25849,4034.17
26705,4641.95
12153,3433.67
6161,3004.55
38689,4103.98
22426,3297.14
11298,4833.96
29274,4180.64
36122,4869.27
5306,4234.22
21570,5364.34
2738,6617.21
15578,5044.08
30130,4198.9
28418,3610.57
27562,5365.37
40402,3663.15
16434,3833.51
30986,4138.7
8730,4803.97
24138,5032.84
13010,5894.8
34410,3420.92
23282,4864.16
1026,5513.11
20714,3962.11
33554,5325.44
35266,4756.66
4450,3528.82
36978,5146.52
31842,4105.3
37834,5672.99
7018,4201.97
9586,5115.47
3594,4912.46
38690,7132.08
170,5098.34
7874,4222.33
1882,5912.42
10442,3663.81
14722,7077.03
18146,4013.31
12154,5520.78
17290,4586.19
32698,4108.97
26706,7083.92
19858,3914.56
19002,3962.65
25850,6275.28
13866,6343.74
39546,4808.24
24994,5644.01
6162,4234.74
30987,5138.71
23283,6697.88
10443,5292.55
15579,4635.26
1883,6711
18147,5325.24
11299,6790.38
24139,6417.74
9587,3360.11
22427,5339.78
36123,6284.34
2739,8255.43
40403,5794.37
27563,4279.41
34411,5759.03
21571,4031.35
8731,5882.59
17291,6411.28
16435,6679.81
25851,6706.83
7019,5250.46
3595,3382.53
38691,9016.2
171,6212.88
19003,4821.22
20715,4663.65
13867,7261.37
33555,4355.75
4451,5287.54
30131,4897
24995,6621.24
31843,5609.04
14723,9166.77
37835,6685.37
19859,4784.16
28419,5791
29275,5479.32
35267,6836.26
1027,6486.2
7875,5344.13
36979,6231.8
26707,8675.87
12155,6316.47
13011,7156.11
5307,5907.8
39547,3797.33
32699,5912.8
6163,5590.91
2740,10621.3
23284,7339.11
24140,7440.75
8732,6629.63
3596,5637.84
16436,7619.81
34412,7762.89
36124,7515.88
40404,6882.2
21572,5607.86
4452,7184.41
11300,7415.76
7020,5911.17
30988,5724.76
9588,4954.73
38692,10722.3
172,7385.35
20716,5421.31
1884,8239.93
33556,6036.72
29276,6800.61
30132,6331.6
6164,6194.8
12156,8482.5
36980,7545.6
25852,7913.92
37836,7822.38
22428,6556.62
28420,7427.42
14724,11245.6
15580,5768.36
7876,6008.76
10444,7170.33
13868,7374.7
35268,7430.41
31844,5772.55
17292,6537.03
27564,5754.06
18148,5592.27
19004,5258.21
19860,5204.41
24996,7975.99
26708,10400.1
32700,6255.95
39548,5079.21
13012,7893.73
1028,7679.32
5308,6489.17
30989,5429.81
21573,6431.93
10445,5029.45
22429,4543.89
11301,6513.59
24141,6851.56
4453,5097.49
20717,5580.81
3597,6309.44
173,6863.37
36125,6634.87
30133,5633.83
33557,6283.98
1029,7548.01
40405,4648.35
9589,5545.31
6165,5809.94
8733,6426.54
16437,5058.83
24997,7195.41
34413,4811.93
38693,8978.18
29277,5302.12
2741,9251.37
1885,8025.02
13869,8184.51
12157,7415.42
35269,6426.71
5309,5613.84
28421,4933.71
14725,8918.57
25853,7742.83
37837,7926.09
27565,6715.13
23285,6438.28
15581,5778.49
26709,9206.48
31845,5646.35
36981,7186.65
17293,5462.91
32701,6062.72
19005,5227.62
7021,5632.07
18149,5108.54
13013,7953.83
7877,5835.33
39549,5526.89
19861,5428.72
3598,7753.2
33558,7427.08
34414,4538.83
2742,9832.52
8734,6209.28
40406,4816.01
10446,4577.26
29278,5581.57
4454,4488.86
27566,8112.07
16438,4655.2
24142,7132.45
28422,4514.06
21574,7675.01
22430,4258.05
174,6794.52
36126,6366.76
7022,5470.11
1030,7443.53
32702,5591.63
5310,5649.66
20718,5256.11
24998,7772.95
30134,5647.96
25854,8395.4
11302,6987.31
36982,6919.84
14726,9039.67
37838,7392.2
26710,9696.61
7878,5633.61
23286,7062.81
15582,7505.67
13870,8825.52
35270,6541.93
12158,7333.69
1886,8018.67
17294,5802.97
18150,4809.3
30990,5379.94
31846,5319.86
19862,5328.26
19006,4837.1
6166,5435.03
39550,6740.07
9590,6383.19
13014,8238.22
38694,8687.7
10447,8133.3
30135,6012.33
13871,9142.9
27567,6074.9
35271,8348.84
3599,5490.97
21575,5705.27
29279,8052.6
28423,8354.82
2743,10744.5
14727,12041.7
22431,7662.49
1031,8421.7
32703,7234.99
24999,8736.62
23287,8560.84
33559,6348.21
11303,8157.09
16439,8878.68
40407,7556.72
7023,7095.17
34415,8427
36127,8341.43
24143,8214.58
7879,7156.48
39551,5436.47
15583,5824.21
18151,7055.12
17295,8868.21
1887,8837.67
4455,7834.82
19007,6804.55
8735,7413.06
36983,8468.5
31847,6955.57
5311,7661
19863,6742.21
13015,9042.73
9591,6088.1
6167,7041.41
12159,8570.12
25855,9173.72
20719,6052.25
38695,11631.8
37839,9054.84
30991,6914.53
26711,11090.4
175,8033.12
9592,5504.25
14728,14282.9
28424,7660.57
35272,9608.11
13872,10320.7
23288,9633.12
13016,10463.5
24144,9545.15
29280,8309.59
40408,8194.11
4456,7421.52
10448,7391.61
21576,5953.06
22432,6820.9
7024,7383.69
8736,8028.55
25856,10095.2
7880,7421.2
39552,5292.18
33560,6667.1
15584,5987.04
27568,6132.68
1888,10365.8
37840,9883.78
16440,8133.57
18152,6738.27
2744,12340.9
34416,7629.87
19008,6074.96
19864,6187.36
3600,5577.06
20720,5687.3
6168,7497.57
5312,8186.13
32704,7530.55
11304,9389.35
176,9567.92
30136,6699.65
30992,6854.17
38696,13114.8
36984,9623.58
1032,9759.21
12160,9487.4
31848,6910.36
36128,9640.42
17296,8058.39
25000,9649.68
26712,12025.7
29281,6411.92
23289,7507.32
8737,7824.49
15585,7971.79
28425,7750.74
22433,6825.14
9593,5708.34
40409,8308.74
10449,7012.23
39553,6739.26
2745,10760.9
13017,9808.7
34417,7620.38
24145,7524.37
3601,5792.73
21577,6777.2
30137,6624.59
38697,10697.7
4457,7242.98
12161,8222.31
14729,12874.2
7881,7027.07
36129,7966.16
30993,6440.66
19865,5898.61
33561,6890.34
5313,7209.31
35273,8058.23
1889,8756.05
16441,8853.86
32705,7305.23
25857,8009.74
36985,8066.82
20721,5838.73
31849,6812.72
11305,8271.29
177,8021.12
17297,7638.98
1033,8551.4
37841,8386.03
27569,6758.35
26713,10191.5
18153,6185.36
25001,8029.86
6169,6872.18
13873,10052
7025,6762.15
19009,6009.4
9594,4788.75
15586,5582.41
23290,5183.38
40410,5164.49
3602,4462.88
34418,5163.99
19866,3528.96
30994,3923.53
33562,5422.1
21578,5234.62
22434,4566.33
2746,6601.22
14730,7757.43
28426,5060.43
8738,4151.63
36130,4904.41
178,4844.41
38698,6902.08
35274,5250.54
29282,4026.04
20722,3681.71
10450,4600.61
37842,5479.56
4458,4817.58
30138,3999.29
25858,5549.3
19010,3670.13
11306,4849.99
26714,7039.35
13018,5194.43
27570,5000.79
1890,5491.79
13874,5570.61
6170,3792.52
17298,4750.98
18154,3638.5
24146,4968.5
16442,5502.27
7026,3851.27
1034,5227.24
39554,5016.32
32706,4229.27
36986,5217.26
31850,3811.26
5314,4064.96
12162,4830.17
7882,3633.81
25002,5203.15
3603,10702
34419,7898.95
15587,11787.5
9595,9671.28
19867,6805.55
23291,9091.38
28427,7824.99
40411,8455.6
8739,9235.77
30995,7449.08
29283,7717.67
16443,8410.89
22435,7018.71
19011,7135.11
21579,10728.6
179,9176.82
4459,7762.74
30139,7796.54
38699,13041.8
35275,9544.46
7027,7997.54
11307,9357.38
33563,11199.6
14731,12729.3
13875,11415.1
20723,7268.61
36131,9386.24
10451,7952.84
25859,10554.1
24147,9043.23
6171,7988.04
2747,12757.9
1891,10995.4
1035,10092.8
37843,10691.6
26715,12444.6
25003,9811.64
17299,8391.03
32707,8479.99
27571,11760.2
13019,11066.4
5315,7989.45
31851,7741.13
36987,10014.5
18155,7247.67
7883,8084.58
39555,10415.8
12163,10262.2
23292,10939.5
22436,8272.49
28428,9618.95
34420,9451.2
3604,11884
36132,10472.8
21580,11700.3
20724,7433.64
11308,11200.2
40412,10133.7
26716,18363.5
38700,18367.9
9596,11967
2748,18140.8
19868,7264.01
27572,13019.1
35276,10720.8
30996,8520.16
1892,13717.3
33564,12977.4
8740,9498.06
32708,9360.36
31852,8142.93
16444,10449.2
14732,19320.8
24148,10753.2
180,10757.3
19012,7595.76
5316,8974.54
29284,8289.7
7884,8117.61
10452,9150.27
6172,8078.64
25004,12311.4
25860,13709.1
30140,8688.21
7028,8274.87
39556,12602.7
13876,15885.5
13020,14089.8
1036,12119.4
37844,13212.1
17300,10377.1
4460,9246.26
12164,11931.4
36988,11790.1
15588,13998.1
18156,7592.7
3605,2763.21
22437,3328.38
36133,5767.45
24149,5807.98
2749,8662.83
16445,4003.9
40413,3756.9
34421,3506.17
23293,5734.91
9597,2364.16
7029,3973.32
31853,4025.99
28429,3766.84
14733,9649.03
30997,3924.32
1893,6944.03
27573,3237.73
13877,6608.98
20725,4129.38
25861,6713.38
18157,3819.43
37845,6693.8
8741,4176.31
181,5966.23
19013,3822.34
5317,4284.95
11309,5981.6
10453,3505.76
35277,5766.07
33565,2839.18
15589,3055.05
30141,4457.05
29285,4081.32
39557,2699.27
19869,3546.1
7885,4012.64
26717,9052.53
12165,6328.06
38701,9517.78
21581,3055.64
32709,4429.51
1037,6140.5
17301,4658.22
36989,6210.94
6173,4245.91
25005,6040.42
4461,3443.46
13021,6685.04
22438,4870.25
30142,6762.02
2750,10083.6
182,7333.05
28430,5666.31
7030,6321.51
9598,6239.28
1894,8551.53
26718,10995.2
3606,7247.22
8742,7025.53
35278,7531.47
31854,6336.59
34422,5619.18
30998,6319.38
24150,7686.81
11310,7607.8
16446,6117.61
14734,12047.9
27574,8201.1
32710,6904.72
19014,6171.97
23294,7572.59
21582,7921.7
29286,6350.89
10454,5333.06
37846,9055.11
36990,8056.69
15590,8598.52
39558,7371.52
33566,7261.62
40414,5789.32
4462,5226.48
12166,8026.1
18158,6273.18
25862,8802.33
1038,8208.23
7886,6305.33
25006,8531.85
13878,9798.85
19870,6107.66
20726,6381.97
36134,7590.44
17302,7784.27
13022,9305.9
6174,6391.68
5318,6024.84
38702,11042.9
2751,7683.87
40415,5055.34
28431,5144.52
22439,4556.12
183,5660.8
8743,4941.34
3607,5917.43
30143,4619.67
1895,6193.03
16447,5573.75
14735,8675.02
24151,5752.88
11311,6279.31
29287,4601.76
23295,6024.22
36135,5675.37
21583,6275.59
9599,6194.85
33567,6074.1
27575,6255.68
7031,4159.42
4463,4988.03
35279,5806.86
36991,5797.47
37847,6152.37
18159,4411.03
1039,5787.58
19015,4059.9
39559,5837.1
5319,4488.94
7887,4149
10455,5129.26
25863,6507.6
13023,6663.77
20727,4101.58
15591,6203.58
13879,7187.96
17303,5390.23
12167,6338.69
30999,4200.24
6175,4232.56
19871,3997.01
31855,4065.57
32711,4554.57
34423,5093.7
38703,7715.32
26719,8370.62
25007,6185.61
3608,7912.73
2752,9281.66
14736,9985.67
24152,6844.92
22440,5811.74
30144,6056.79
8744,6202.39
33568,8215.9
4464,6366.11
29288,6244.17
19016,5576.24
37848,7469.1
21584,8407.9
28432,6587.8
10456,6472.06
40416,6696.64
36992,7331.46
7032,5586.52
11312,7075.14
23296,7015.95
35280,6893.16
25008,7636.73
1896,7551.61
20728,5135.74
13024,8106.86
