"Id","Sales"
27836,2807.89
14140,4899.86
5580,3150.23
12428,4265.94
26124,4725.97
32116,3051.02
1300,4366.12
32972,3369.64
444,3971.74
10716,2516.36
18420,2990.45
37252,4686.47
16708,3047.22
34685,8119.16
3869,8380.24
23557,8931.16
40677,8518.62
35541,9346.85
9005,8366.23
33829,8780.64
7293,7282.85
38965,13372.7
26981,12753
28693,8562
31261,7090.45
17565,7899.6
15853,9411.8
20989,7512.59
3013,13023.1
21845,9231.87
27837,8931.77
22701,8075.9
24413,9334.64
29549,8069.2
18421,6956.96
445,8634.69
20133,6544.24
11573,9999.2
39821,9611.62
25269,9482.26
14997,13838.4
14141,10374.5
2157,10386.5
9861,7495.91
32117,7132.22
26125,9908.68
38109,10456.1
5581,7553.87
30405,6702.96
10717,8035.64
36397,9479.85
32973,7764.65
37253,9839.84
13285,9524.37
1301,9090.23
16709,9095.95
8149,7157.62
4725,7960.94
6437,7146.53
12429,9770.88
19277,6842.04
25270,6081.97
21846,3108.04
9006,3821.15
15854,3096.02
3870,2304.82
23558,5780.11
26982,9646.86
22702,2194.88
3014,9735.99
27838,2990.22
35542,5710.02
28694,2454.25
29550,4156.92
34686,2300.92
7294,3749.96
446,5567.25
20134,3505.93
39822,2560.12
31262,3698.42
17566,4705.25
1302,6227.41
2158,7410.42
9862,2165.45
14998,12447
33830,3114.61
38110,6812.01
16710,2783.04
18422,3998.66
32118,3831.81
10718,2189.85
36398,5952.92
13286,5500.28
30406,3479.62
11574,5827.52
32974,4030.4
12430,5460.17
20990,3949.45
24414,5890.76
4726,2274.22
8150,3647.13
5582,3883.81
26126,6930.38
19278,3744.33
6438,3787.74
37254,6236.43
38966,9170.36
40678,2335.14
14142,5542.97
22703,3575.69
23559,4936.55
15855,3859.28
1303,4848.51
8151,4293.14
27839,2835.2
3871,2425.92
9007,4451.4
10719,3610.77
14999,8420.27
26983,6310.2
24415,4838.17
17567,5137.74
30407,3901.48
32975,4466.71
25271,4997.22
40679,3727.46
3015,6198.4
33831,2545.69
34687,3625.4
7295,3957.23
447,4465.43
36399,5082.33
38111,5495.6
28695,3769.2
31263,4087.76
6439,3959.62
39823,3031.87
20991,4864.65
21847,3277.71
32119,4255.75
16711,4632.71
9863,2263.27
5583,4316.78
38967,6754.67
19279,4087.27
11575,5208.46
13287,4882.62
14143,5623.89
2159,5631.76
4727,3460.58
18423,4415.21
20135,4283.33
29551,4543.09
26127,5384.35
12431,5235.04
37255,5120.37
35543,4866.89
9008,9800.1
22704,10034.3
23560,11078.6
25272,11168.9
29552,10858.2
36400,11550
15000,14634.5
28696,10753.4
5584,8795.75
15856,7223.14
31264,9664.4
20992,10066.2
21848,7143.21
26128,11382.8
7296,8069.21
19280,8853.28
3872,5875.99
26984,14756.7
30408,9249.88
39824,6412.09
13288,10658.2
35544,11391.4
2160,10184.4
3016,13230.5
9864,5090.97
33832,6235.26
6440,8341.11
24416,11071.8
16712,11102.3
448,8913.27
34688,10362.9
38968,15603.7
11576,10497.3
10720,9125.12
8152,8416.89
1304,9168.34
40680,10442.7
18424,9242.16
14144,11254.3
20136,8777.21
12432,9919.36
4728,9435.35
32120,10200.7
17568,10309.1
38112,11870.5
37256,11566.9
32976,11357.5
27840,6918.73
24417,8438.19
23561,7811.06
15857,5591.51
22705,7194.73
8153,6285.74
33833,5170.63
39825,5331.44
13289,9289.43
15001,13712.7
5585,6504.04
26129,9487.75
3017,11295.4
10721,7159.05
25273,8517.46
30409,5948.41
36401,8389.44
20993,5891.51
40681,7625.97
4729,7325.07
28697,7591.41
16713,8273.97
3873,5379.7
9009,6876.23
9865,4428.74
11577,8120.25
38969,11689.8
19281,6066.37
34689,7958.31
21849,6043.94
35545,7874.76
27841,5735.63
14145,10658.6
6441,5966.41
29553,6927.23
32121,6241.2
7297,6426.55
20137,5808.18
26985,11857.2
37257,8840.42
2161,9259.9
1305,8216.6
32977,6515.86
12433,8116.39
17569,6854.83
38113,9150.74
449,7635.58
18425,5853.13
31265,6652.39
22706,8297.82
9010,9637.07
28698,9062.03
23562,10068.2
3018,11568.8
30410,8313.55
1306,9651.78
24418,10956.9
20138,9055.63
21850,7324.09
15002,13729.8
3874,5378.24
35546,10003.8
16714,9871.9
32122,9290.35
5586,8473.59
4730,7886.07
10722,8200.98
19282,8314.6
15858,7183.14
11578,9785.75
25274,10587.1
37258,10975
40682,8997.62
33834,5890.76
9866,5150.9
29554,9564.52
26130,11326.5
34690,8074.42
26986,12467.1
38970,12647.8
7298,8854.83
450,9274.69
32978,10521.4
31266,8742.84
8154,9092.81
20994,10032.1
14146,11577.2
6442,8508.08
13290,10106.9
17570,9223.7
38114,11397.7
36402,11152.3
18426,8693.38
2162,10571.7
39826,6295.34
27842,6559.5
12434,10026.4
16715,2744
33835,2822.15
28699,2406
20139,3685.2
3875,2795.88
20995,3856.44
4731,2243.06
21851,2999.45
34691,2419.04
9011,4536.66
10723,2333.95
23563,5249.5
39827,3020.77
15859,3315.66
17571,4335.45
3019,8538.41
40683,2565.04
6443,3739.33
14147,7213
22707,2182.4
15003,9339.59
24419,5405.19
26987,8252.71
26131,6429.11
38971,8051.64
5587,3878.12
13291,5986.81
31267,3825.61
35547,5354.75
2163,6956.22
27843,3316.07
9867,2585.22
7299,3816.15
32123,4019.31
18427,3925.39
36403,5779.8
37259,6230.16
19283,3747.07
38115,6648.45
11579,5762.55
8155,4086.71
32979,4332.96
1307,5731.83
25275,5835.59
29555,4154.96
12435,5335.25
451,5204.24
30411,3647.12
40684,5450.4
22708,4395.48
39828,5102.71
4732,4480.29
23564,6662.72
15004,9837.56
20140,4979.83
15860,4825.39
28700,4949.34
21852,5339.58
27844,5832.93
14148,8872.69
12436,7239.95
24420,7466.56
9012,5658.63
29556,5628.99
3876,5048.16
26988,9417.35
5588,5346.19
31268,5284.49
17572,5520.59
3020,9736.81
20996,5456.54
9868,4694.59
16716,4735.73
26132,8078.58
18428,5092.65
34692,4891.75
13292,7375.83
30412,4882.68
10724,4608.88
38972,10047.4
2164,8412.7
35548,7194.14
11580,7331.46
1308,7066.99
33836,5895.93
36404,7579.25
32124,5489.8
6444,5325.07
38116,8470.44
452,6705.34
25276,7337.76
19284,5010.85
32980,5939.26
37260,7846.59
8156,5270.12
7300,5251.35
40685,4733.77
20997,4110.28
4733,4495.19
15861,5033.84
21853,4684.12
22709,4334.11
39829,5054.08
27845,4265.92
3021,6545.09
28701,4574.22
9869,3778.65
34693,4339.38
5589,4109.28
31269,3663.49
15005,7607.22
20141,3831.51
2165,5701.15
14149,5124.55
26989,6550.04
35549,5066.29
33837,4223.82
9013,3888.88
23565,4942.91
24421,5223.8
10725,4819.37
38973,6818.27
30413,3532.2
26133,5447.22
8157,4028.48
25277,5251.68
1309,5012.58
6445,3953.97
12437,5292.03
29557,4292.64
18429,3869.07
3877,3904.88
7301,3948.12
453,4830.69
36405,5240.63
38117,5419.26
17573,4410.32
37261,5417.23
16717,4790.18
32981,3882.45
32125,3830.22
19285,3871.8
13293,5149.08
11581,5625.2
20142,3910.91
20998,4784.76
33838,4097.81
15006,8603.98
36406,5638.97
28702,4052.9
35550,5603.35
23566,5679.37
15862,5252.91
40686,4608.59
31270,3887.59
21854,4100.45
4734,3632.08
29558,4545.09
3022,6477.28
3878,3595.77
9014,4395.4
454,4849.67
22710,3550.46
39830,3761.56
26990,6771.39
5590,4295.76
14150,7149.52
2166,5804.49
37262,5754.42
27846,4249.29
16718,4722.09
24422,5651.38
34694,4051.56
26134,5757.87
38118,5980.9
19286,3762.66
11582,5468.88
30414,3686.64
17574,4957.75
1310,5196.24
8158,4089.61
25278,5611.73
7302,3932.42
6446,4019.16
9870,3664.98
32126,4169.26
13294,6185.37
10726,3823.02
18430,4088.92
38974,7690.33
32982,4460.87
12438,5618.23
15007,21625.4
15863,14400.1
1311,17316.6
23567,15020.3
21855,15106.1
27847,13948.8
35551,14762.4
3023,19219.5
34695,15237
26135,20079.1
36407,16441.6
3879,12211.6
39831,12943.6
28703,16351.7
5591,12678.6
8159,13062.6
25279,18598.1
2167,18468.5
40687,17287.1
33839,12257
16719,17486.2
9015,13781.5
6447,12690.1
19287,13440.3
20143,13145.7
10727,15949
30415,11914.6
26991,22017.8
29559,13572
32983,14200.2
17575,13810.6
4735,15588.5
7303,13507.9
12439,15516.4
22711,15319.1
13295,17798.9
11583,14993.5
38119,17646.7
38975,20718
31271,14130
20999,12291.7
14151,19941.3
37263,18132.7
24423,16814.7
18431,12514.4
32127,13618.8
455,14966.4
9871,11405.9
1312,10902.7
22712,12359.9
30416,8192.32
3880,9195
23568,11878.1
15864,10346.1
8160,8643.02
11584,11707.2
25280,11852.6
2168,11505.6
38976,14145.5
27848,11347.8
33840,12000.6
3024,14778
9016,9352.08
34696,11776.6
36408,11436.1
456,10176.5
28704,12707.6
19288,8835.9
40688,12652.2
32984,10363.8
17576,10032.5
21000,11009.5
16720,13152.1
14152,10415.7
24424,12218.6
15008,17234
35552,11050.3
7304,8855.26
26136,11763.9
20144,8980.1
29560,10178.7
21856,13186.7
39832,13886.9
5592,9080.45
38120,10967.7
31272,8755.68
9872,8438.71
4736,11768
26992,15305
12440,10726.8
18432,9114.97
6448,8846.06
32128,9182.2
13296,10089.6
10728,12023.6
37264,11282.3
15865,2974.16
23569,6935.14
28705,5165.72
7305,5481.72
40689,5158.97
22713,4920.18
35553,6962.63
27849,2593.58
36409,6899.08
3881,2304.6
15009,9389.07
34697,5402.7
38977,9679.16
39833,2564.48
9017,6065.45
1313,6181.52
21001,6321.57
21857,2814.47
3025,8119.83
4737,4880.2
29561,6319.49
24425,6785.94
26137,6648.42
32129,5502.45
20145,5420.48
19289,5244.95
11585,7203.1
5593,5967.83
31273,5491.29
32985,5952.24
8161,5588.22
14153,7870.24
12441,7116.54
37265,6788.27
33841,2390.43
16721,5686.11
6449,5889.45
457,6226.71
38121,7063.71
25281,6576.68
26993,8431.69
13297,7075.34
30417,5529.92
18433,5832.35
9873,1786.14
10729,4992.83
17577,6455.82
2169,6845.52
28706,3037.74
15010,9998.62
15866,2672.57
21858,2482.6
34698,3099.21
21002,4940.66
5594,4186.04
3882,2169.48
11586,6226.63
36410,6699.99
22714,2808.79
13298,6673.85
4738,2912.72
24426,6082.9
2170,7043.65
3026,8157
9018,4897.74
20146,4511.31
16722,3583.91
26994,9232.79
30418,4106.61
14154,7299.38
39834,2824.8
35554,5781.54
8162,4648.75
32130,4665.81
27850,2550.88
33842,2647.84
23570,5608.17
7306,4564
26138,7045.74
458,5773.45
38978,9428.33
29562,4308.54
37266,6930.66
1314,6221.66
32986,4940.74
17578,4355.59
6450,4433.82
40690,3748.13
38122,6963.83
10730,2984.85
18434,4212.75
9874,2241.51
31274,4449.44
25282,6503.2
12442,6811.75
19290,4039.78
15867,3897.53
35555,5072.31
40691,5625.31
34699,5583.72
28707,5610
30419,3703.89
9875,2999.96
32987,4222.18
22715,5480.75
3883,3307.75
16723,5613.16
26995,6285.97
20147,3718.15
7307,3689.79
38123,4824.77
1315,4727.1
3027,6432.03
21859,4457.11
21003,4741.08
27851,4055.91
29563,4616.83
24427,4757.01
9019,4386.88
32131,3787.72
23571,4920.65
10731,5365.87
19291,3558.26
39835,4854.57
5595,4354.3
31275,3729.51
2171,5055.79
37267,4850.37
8163,3786.15
33843,3935.83
6451,3985.45
15011,7661.56
18435,3774.85
13299,4483.72
38979,7037.97
459,4684.44
17579,4418.32
4739,5348.08
25283,4747.99
12443,5007.12
11587,5347.36
36411,4971.07
26139,4796.24
14155,4462
9020,5162.73
21860,3514.23
3884,2872.22
15868,3728.63
28708,4157.47
7308,4858.87
34700,4229.98
27852,3120.92
23572,6067.91
3028,7593.78
35556,6174.14
1316,6130.45
13300,5485.02
16724,4478.57
22716,3876.51
15012,7942.35
4740,4197
20148,4663.81
19292,4607.68
38980,7489.08
39836,3489.27
31276,4543.34
32988,4925.52
17580,5923.01
33844,3139.37
21004,5225.17
9876,2988.81
24428,5527.29
6452,4994.05
32132,4701.37
36412,6088.13
460,5852.59
38124,6224.84
10732,4259.94
26996,7183.34
30420,4299.7
5596,5618.8
40692,4185.86
2172,6959.96
8164,4756.93
14156,5854.99
12444,5897.69
26140,6065.23
29564,5488.54
25284,5605.76
37268,6014.03
11588,6880.94
18436,4868.78
28709,2580.87
32989,3763.1
22717,2204.05
3029,5972.73
24429,5724.69
27853,2968.79
5597,3871.94
15013,6573.75
23573,4313.76
29565,4064.16
3885,2670.22
9021,4423.75
38981,5480.64
39837,3192.52
15869,3336.8
31277,3793.42
35557,4354.57
21861,2874.15
40693,2712.84
4741,2417.51
37269,4901.93
34701,2411.72
18437,4547.84
36413,5623.06
7309,3851.35
19293,3884.41
20149,3645.18
13301,5225.76
2173,5441.78
17581,4385.89
21005,3439.95
9877,2452.49
16725,2788.76
25285,4821.61
33845,2663.72
12445,5685.14
26997,6089.13
461,5161.29
30421,4267.03
10733,2462.35
8165,3930.37
14157,6008.23
32133,3763.56
1317,4619.62
26141,5449.89
6453,4501.95
11589,4631.74
38125,5189.44
28710,7713.77
22718,7034.26
27854,4204.54
9022,8913.82
23574,9321.4
26998,12483.7
39838,3477.74
13302,10456.3
34702,7820.35
10734,7332.33
21862,4244.06
40694,7196.46
2174,10988.5
35558,10086.5
15014,13268.1
3886,3380.66
24430,12218.8
3030,12151.2
26142,10926.8
20150,8305.41
31278,8761.34
15870,4663.65
17582,9018.13
12446,11935.8
9878,2673.95
25286,10506.8
4742,7018.12
19294,7945.53
33846,3866.34
16726,8920.41
32134,8875.84
11590,8920.9
36414,12957.7
38982,13556.2
5598,7861.7
21006,9793.95
14158,12490.9
8166,8314.12
32990,9455.31
30422,9856.1
29566,8842.24
6454,9279.46
18438,9988.82
462,10908.3
7310,7884.55
1318,9812.84
37270,10676.6
38126,11425.1
23575,5394.92
9023,5000.9
35559,5488.58
28711,4773.98
31279,4358.01
3887,3831.27
21863,5734.87
3031,6228.45
40695,4347.48
22719,4479.41
34703,4677.89
24431,5574.75
39839,3686.18
13303,5146.46
11591,4953.51
15871,5347.14
1319,5079.94
2175,5997
27855,4914.03
15015,9071.17
33847,5268.92
16727,5829.12
29567,4942.64
36415,5891.61
6455,4346.01
20151,4700.13
30423,4094.07
21007,4880.61
10735,4625.07
14159,5533.99
32991,4921.17
32135,4730.04
4743,4440.69
18439,4496.19
9879,3914.27
38983,6410.91
26143,6124.57
8167,4707.9
463,4787.13
5599,4301.23
17583,5030.01
19295,4550.52
25287,5665.29
37271,6105.03
12447,5143.24
38127,6440
7311,4547.82
26999,6426.85
35560,5890.84
15872,4791.2
23576,5464.41
34704,5064.7
9024,4983.25
27856,5396.64
13304,5782.96
30424,4321.45
22720,5259.9
39840,5522.69
2176,6548.23
3032,7202.48
40696,5445.26
27000,7326.11
33848,5062.6
16728,6018.74
29568,4532.29
15016,7497.63
3888,6066.93
11592,6065.34
10736,5181.16
28712,5381.76
14160,5961.55
5600,4671.3
21008,4594.69
21864,5448.26
18440,4456.65
4744,5296.28
37272,5981.66
36416,5984.97
38128,6308.36
38984,7160.13
7312,4583.98
31280,4508.91
8168,4642.71
9880,4675.19
12448,5228.05
26144,6191.94
464,5470.37
1320,5687.46
20152,4247.61
25288,5533.48
24432,5637.93
32136,4657.37
17584,4888.83
6456,4543.55
19296,4308.36
32992,4859.23
23577,8398.69
39841,5156.2
15017,12986.2
28713,7396.37
3889,3981.68
9025,6053.01
2177,7663.71
27857,5599.72
4745,6685.45
22721,6972.17
3033,9862.56
15873,4666.82
10737,7171.56
11593,7932.38
19297,5465.16
33849,5273.74
21009,6914.94
30425,6069.8
35561,8406.55
27001,10128.7
14161,8944.57
9881,3039.92
29569,7242.23
40697,6967.28
34705,7413.16
7313,5606
26145,7657.77
38129,8206.14
21865,6050.2
31281,5830.95
8169,5862.27
32993,6432.32
18441,6251.57
12449,7794.87
36417,8240.64
16729,8447.59
5601,6295.99
38985,11738.9
13305,8594.58
1321,7136.31
32137,5801.13
25289,7744.59
37273,8233.79
465,7078.74
24433,8102.69
6457,5932.89
20153,5962.95
17585,7429.24
23578,4880.67
28714,5010.04
22722,4573.58
27858,4717.25
15874,4826.47
33850,4923.73
9026,3914.34
15018,8405.15
40698,4448.31
3890,4017.7
8170,3785.32
11594,5758.82
30426,3426.49
21010,3947.92
9882,3828.85
29570,4454.95
21866,4923.18
2178,5488.54
38986,6562.03
19298,3444.49
3034,6381.71
20154,3405.05
1322,4734.1
32994,3876.59
466,4561.88
7314,3800.95
12450,4936.42
14162,4856.19
39842,4200.7
25290,4867.71
36418,4943.01
34706,5044.48
37274,5076.82
35562,5270.03
10738,4854.02
17586,4373.08
26146,5160.07
38130,5379.8
5602,4355.94
24434,4791.11
6458,3738.75
31282,3707.27
27002,6149.98
13306,4804.47
16730,5021.59
18442,3482.08
4746,4793.76
32138,3614.61
3891,4207.11
27859,4427.49
9027,6001.57
15875,5353.97
7315,5618.08
40699,4353.11
22723,4132.4
23579,6144.41
3035,9348.13
21867,4589.46
34707,4310.73
33851,4448.39
28715,4453.42
10739,4614.82
14163,7005.33
26147,7239
32995,5581.57
35563,6240.8
2179,8099.89
1323,6950.46
21011,5160.56
8171,5822.31
38987,9054.18
25291,6643.62
467,6478.51
19299,5115.72
5603,5525.89
20155,4871.81
39843,4701.73
27003,8713.02
6459,5595.36
17587,5900.99
15019,9387.21
9883,4030.33
11595,6912.5
38131,7106.2
31283,4955.42
32139,5563.78
37275,7015.2
13307,6547.58
24435,6505.67
30427,4815.04
29571,5360.64
18443,5486.51
36419,6858.93
16731,5308.27
12451,6769.53
4747,4676.8
21868,6062.83
38988,10070
35564,7038.94
23580,7124.53
9028,5615.62
36420,7982.09
27860,5510.8
3892,4359.67
1324,7981.59
3036,10016.4
28716,5572.84
21012,5627
25292,7742.01
33852,5631.76
32996,5791.8
39844,4542.33
22724,5627.82
34708,5440.99
468,7381.13
40700,5922.46
10740,5214.8
27004,9660.7
15876,6119.79
26148,8369.79
16732,6935.72
17588,6632.33
8172,5788.5
5604,5377.44
31284,5519.91
15020,12415.6
24436,7861.52
38132,8823.68
14164,8365.47
19300,5738.8
30428,5005.55
13308,7586.47
32140,5907.21
4748,5460.44
29572,5583.63
2180,9275.49
20156,5518.7
11596,7076.93
7316,5809.13
6460,5737.53
37276,8140.05
9884,4158.41
12452,7376.98
18444,6058.35
21869,6064.84
15877,5561.96
22725,6234.6
28717,6993.01
1325,7443.22
15021,10105
13309,8636.46
32997,6345.38
9029,6702.72
34709,6936.22
3037,10636
3893,5648.13
26149,8066.85
39845,5999.71
24437,7796.06
31285,6028.07
36421,8017.76
40701,7346.45
27861,6071.71
8173,6093.95
4749,6538.69
29573,7007.03
33853,5503.93
6461,6061.19
38133,8818.91
469,6824.28
19301,5481.06
23581,7364.17
38989,11701.2
14165,9030.99
30429,5729.46
21013,5666.63
2181,8367.26
18445,5606.18
9885,4470.56
16733,6940.26
32141,5956.53
11597,8624.45
37277,8445.79
10741,6439.72
27005,10149.7
17589,6719.07
7317,6012.9
5605,6474.81
12453,8160.24
35565,8152.84
20157,5471.63
25293,7868.07
3894,4719.45
15022,13187.7
13310,7409.24
34710,6875.13
3038,10307.8
29574,6406.31
40702,7033.63
16734,6858.67
38990,10744.3
15878,5553.33
21014,5676.49
39846,6212.44
2182,8240.44
32998,6016.22
35566,7956.8
8174,5980.62
18446,5419.42
32142,5979.22
9030,6126.11
27862,6136.87
11598,7891.8
36422,7598.54
31286,5672.3
28718,6943.12
17590,5996.32
14166,7804.44
21870,6761.74
23582,7475.82
33854,6046.54
12454,6942.76
37278,7793.71
470,7011.52
22726,6575.62
26150,7988.42
10742,6268.35
20158,5120.26
5606,6210.68
30430,5398.85
1326,7100.23
27006,10109.2
25294,7625.17
4750,6524.3
38134,8244.58
19302,5013.21
9886,4526.54
24438,7734.81
6462,5690.24
7318,5692.37
15023,7135.12
21871,3273.49
22727,2622
34711,2654.53
15879,2980.2
8175,3475.26
2183,5323.95
40703,2893.73
3039,6529.76
33855,2919.25
27863,3263.63
9031,3767.46
3895,2833.2
38991,6337.1
28719,2909.16
7319,3372.49
5607,3555.37
1327,4452.52
32999,3764.24
21015,3147.74
35567,4135.44
4751,2734.79
16735,3107.44
18447,3697.86
6463,3316.69
471,4145.69
10743,2733.77
13311,4718
26151,5933.13
30431,3490.78
17591,4017.14
39847,2814.23
23583,4199.94
14167,5613.53
19303,3675.72
12455,4578.04
20159,3389.7
37279,4647.52
11599,4365.45
32143,3431.62
29575,4113.72
27007,7567.58
9887,2549.7
24439,4596.85
36423,4180.97
38135,5036.5
25295,5314.91
31287,3792.84
8176,5224.33
15024,6875.07
13312,5335.31
33856,5230.89
30432,4447.18
40704,5633.66
22728,5616.12
9888,4569.82
3040,7555.52
24440,5437.47
2184,6635.78
34712,5643.95
5608,4838.26
