"Id","Sales"
21648,6366.633
24216,7507.386
32776,6773.024
28496,7657.921
15656,5811.799
39624,5880.05
25928,7703.255
7952,6643.184
30208,6377.383
20792,6069.243
34488,7735.914
11376,8385.203
31064,6362.369
36200,7885.821
26784,9697.412
35344,8141.423
1104,7538.525
38768,10515.981
18224,5895.045
12232,8265.098
16512,7516.43
40480,7334.443
14800,10042.095
8808,7148.093
19080,5905.66
7096,6574.596
248,7372.169
5384,7040.189
13944,8488.654
37912,8055.261
17368,6744.986
29352,7299.863
27640,6371.892
19936,5602.03
10520,7372.234
25072,7449.583
37056,8053.34
9664,4865.981
31920,6342.863
1960,8183.861
13088,8686.575
15657,3347.836
4529,3926.971
23361,6433.837
31065,5330.761
22505,3840.775
8809,5552.892
39625,3088.777
7953,5389.68
30209,6390.334
13945,7885.974
34489,3978.779
37913,6843.313
19081,5345.132
40481,3838.587
3673,3125.625
2817,8368.774
32777,5435.337
33633,3256.837
6241,6756.52
1105,6611.238
20793,5293.074
37057,6406.33
29353,5243.614
36201,8184.3
11377,5695.048
31921,5260.113
28497,4094.035
24217,8859.034
26785,9078.75
19937,5195.22
5385,5001.684
27641,3363.835
12233,8372.804
16513,4447.052
38769,8583.073
249,7943.974
14801,8987.217
21649,3352.376
25073,7074.837
17369,5656.73
7097,5141.368
13089,6985.252
25929,7668.862
18225,6983.86
35345,5862.024
1961,7424.944
9665,2773.297
10521,4030.35
30210,4396.4
12234,5797.57
20794,3884.503
16514,5546.357
2818,6822.539
22506,5131.605
11378,6230.901
34490,5665.239
13946,5345.749
32778,4503.691
3674,5651.241
15658,5665.355
6242,4391.089
1962,5423.411
29354,5269.976
4530,5598.985
36202,5751.575
25930,5242.923
8810,4549.743
28498,5776.032
24218,5333.947
26786,6596.129
31066,4101.991
39626,5711.972
7954,3982.728
33634,5750.511
25074,4990.584
27642,5850.868
40482,5922.863
14802,7405.188
38770,7543.13
19082,3600.286
21650,5394.667
7098,4100.522
23362,5770.234
19938,3431.79
17370,5030.099
35346,6060.734
9666,4713.556
1106,5166.509
37914,5558.038
10522,5546.101
5386,4926.341
31922,3996.865
13090,5737.169
250,5527.092
37058,5566.841
18226,4068.763
14803,6745.843
4531,2425.327
22507,2343.469
3675,2305.38
39627,2568.35
2819,6128.727
26787,6354.171
29355,4043.945
16515,2709.164
30211,3738.517
1963,5390.391
34491,2496.762
28499,2510.515
15659,2663.058
11379,4629.549
31067,4071.289
13947,6014.857
23363,4556.213
19939,3641.146
25075,5051.451
27643,2430.425
10523,2490.796
40483,2698.886
36203,4752.861
21651,2405.384
8811,4421.594
19083,3992.48
7099,4064.943
13091,5533.764
38771,6159.329
35347,4651.639
33635,2421.893
5387,3980.235
6243,3929.815
20795,3807.79
9667,2182.096
25931,5478.833
37915,5317.425
31923,3927.629
32779,4173.067
7955,4017.082
24219,4731.744
1107,4720.052
37059,4995.204
17371,4384.508
12235,4789.882
251,4474.676
18227,3931.214
3676,3841.967
23364,8253.575
31068,5700.308
8812,6277.028
29356,6308.187
28500,3921.56
30212,5711.745
36204,7357.559
11380,7890.883
35348,7605.061
7956,5733.098
24220,7719.246
13092,7546.588
20796,5725.12
10524,4075.21
14804,11087.782
27644,3839.952
2820,9652.398
4532,3922.528
22508,3922.981
1964,7930.969
19084,5680.19
15660,4974.092
26788,10349.81
7100,5734.882
33636,4049.115
25076,7920.298
37060,7468.609
16516,4637.609
12236,7453.722
37916,8012.867
21652,4298.888
34492,4105.01
39628,4088.86
5388,6095.444
13948,8088.153
19940,5163.878
6244,5696.669
32780,6008.104
1108,6840.809
25932,8255.431
40484,4246.202
9668,3653.092
38772,10503.888
252,6866.638
31924,5518.34
18228,5998.455
17372,7357.99
30213,3152.266
24221,4639.215
28501,4094.13
23365,4632.386
27645,3675.386
22509,3873.997
29357,3523.264
20797,3452.515
14805,6273.892
7957,3248.961
34493,4163.619
8813,3508.455
4533,3858.554
2821,5209.64
15661,4287.901
35349,4378.259
3677,3368.887
11381,4023.142
5389,3249.882
33637,3578.904
10525,4116.208
16517,4673.935
37917,4669.39
21653,3801.036
40485,4084.509
7101,3239.479
19085,3365.23
31069,3320.092
253,3967.242
26789,5850.665
13949,4296.55
38773,5518.568
18229,3408.859
25077,4706.163
6245,3194.53
32781,3542.009
36205,4505.713
31925,3290.035
1965,4500.679
9669,3141.305
13093,4232.688
25933,4941.825
19941,3216.215
17373,3980.813
37061,4525.14
39629,3488.737
1109,4106.705
12237,4068.758
29358,4621.643
28502,3566.22
22510,3284.522
2822,7140.085
23366,5150.892
7958,5083.406
11382,4902.31
8814,5488.678
27646,3025.945
34494,3391.357
32782,5230.239
31070,4691.693
14806,7673.278
13950,6340.867
25078,5619.332
30214,4685.726
21654,2848.605
9670,2496.881
4534,3428.534
19942,4204.446
33638,2613.117
40486,3749.423
3678,2854.039
17374,4867.811
10526,3445.359
35350,5164.944
37062,5760.925
31926,4933.621
13094,5981.882
36206,5742.271
25934,6013.594
26790,6689.171
1966,6363.148
38774,7423.699
15662,3260.408
39630,2841.59
7102,4897.539
20798,4512.138
1110,5768.394
12238,5587.219
5390,4615.582
19086,4419.304
16518,4001.66
24222,5572.644
37918,6002.839
18230,4668.974
254,5349.611
6246,5014.166
28503,8980.226
14807,14422.6
8815,10012.102
4535,8485.037
9671,4519.541
31927,8786.036
23367,10143.255
2823,13184.48
30215,8441.457
1111,10826.23
40487,8676.78
1967,11920.9
34495,8816.683
24223,10911.99
3679,5149.639
26791,13263.48
7959,9111.439
33639,5399.462
39631,5296.532
17375,9924.095
25079,10995.5
10527,8326.693
21655,5585.867
25935,11746.25
37919,11406.02
20799,8132.14
11383,9740.093
15663,6039.541
22511,8317.655
19943,7713.728
35351,10413.297
5391,8841.127
12239,11294.32
7103,8875.864
27647,5624.613
36207,10985.5
31071,8523.349
19087,8237.593
13095,12387.99
32783,9537.402
13951,13222.79
6247,9097.37
37063,10628.17
29359,9152.321
16519,9643.481
255,10508.5
38775,13416.46
18231,9306.664
21656,3783.683
2824,6855.006
7960,4446.601
32784,4699.016
30216,4488.106
31928,4254.283
40488,4654.797
3680,3600.699
33640,3663.271
35352,5541.518
15664,4146.958
17376,5258.218
8816,4885.627
36208,5447.886
13952,5879.407
29360,4942.959
1968,5653.749
34496,4518.309
10528,4564.868
24224,5686.818
22512,4338.384
14808,7639.778
11384,5625.834
26792,7394.985
19944,4177.798
39632,3721.8
23368,5698.18
27648,3761.282
25936,5899.606
12240,5580.655
20800,4470.626
13096,5907.208
4536,4390.44
31072,4501.775
28504,4631.858
1112,5281.43
38776,7238.887
256,5243.065
6248,4526.486
37920,5467.694
9672,3272.712
16520,5011.612
18232,4678.91
7104,4448.971
19088,4445.097
5392,4671.279
25080,5771.399
37064,5436.99
21657,8050.826
2825,21975.38
13953,19376.37
26793,22400.96
30217,12590.9
8817,13208.28
34497,8506.695
25937,18197.97
33641,7871.889
1969,19463.05
35353,14056.19
4537,8734.669
24225,16654.21
3681,8349.949
40489,9117.012
15665,9500.178
38777,20519.21
19945,11628.19
23369,15314.56
7961,12969.93
16521,9981.817
10529,8140.207
37921,17325.49
29361,12371.62
14809,28520.62
36209,15336.48
22513,8286.888
28505,8647.001
31073,13021.03
7105,12629.05
257,16329.07
32785,11253.033
5393,12150.63
9673,7467.643
12241,15778.44
6249,12177.65
20801,12257.86
18233,12059.46
1113,17768.3
11385,13743.74
31929,12110.73
13097,18142.93
25081,18232.05
27649,8040.989
19089,11567.15
37065,16643.68
17377,13617.25
39633,8863.184
14810,20194.66
23370,13206.37
3682,9927.424
15666,11086.862
16522,10841.634
2826,18213.39
30218,10562.888
40490,11465.17
34498,10185.342
33642,10433.342
22514,9701.34
28506,10486.742
24226,14201.08
27650,10224.623
32786,12212.68
20802,10750.743
29362,10980.07
1970,16545.45
11386,12938.45
21658,9967.655
31074,11076
7106,11357.88
26794,18296.86
13954,17403.03
5394,10761.84
9674,9123.3
7962,11509.01
12242,14739.72
37066,14942.17
37922,16019.45
10530,10340.437
8818,12787.11
25938,16297.57
36210,14213.33
35354,13449.83
13098,15527.93
38778,18643.51
19946,10018.674
18234,11231.23
17378,12136.99
39634,10656.841
1114,14645.8
31930,11370.98
25082,14551.92
4538,10298.949
258,13710.36
19090,10809.04
6250,11182.9
35355,5527.694
15667,3004.615
4539,5812.094
40491,5260.661
17379,4592.869
23371,5214.836
3683,3638
22515,4820.511
30219,4403.691
1971,5009.303
14811,6472.045
2827,6028.551
21659,3114.875
28507,5316.515
36211,5042.673
38779,7031.45
13955,5298.338
32787,4511.988
7963,4389.406
39635,3537.063
1115,4730.966
12243,5401.775
29363,5074.863
20803,3925.769
34499,5302.937
25939,4878.064
8819,5020.528
31931,4090.434
7107,4330.31
24227,4841.988
31075,4175.503
13099,5531.895
19947,3759.18
33643,3271.869
6251,4535.663
27651,3342.471
10531,6004.6
9675,3104.163
19091,4063.866
11387,5630.677
16523,4920.787
259,4790.892
25083,4669.834
26795,6052.651
37923,5226.227
37067,5111.449
5395,5068.897
18235,4002.178
4540,5440.952
28508,5187.795
26796,9064.421
14812,11480.47
31076,5223.707
22516,4746.073
16524,5250.75
15668,4313.776
3684,4173.953
8820,5955.181
34500,5239.655
32788,5841.672
33644,4187.314
13956,7096.969
23372,6977.065
1972,8027.037
20804,5257.802
30220,5211.703
29364,5673.13
36212,6900.673
7108,5536.55
19092,5248.232
11388,6673.074
35356,6947.739
260,6791.556
7964,5566.567
24228,7117.281
1116,7148.54
10532,5426.802
9676,3594.632
18236,5092.247
2828,9281.146
21660,4140.745
40492,5247.843
37924,7480.843
39636,4311.038
13100,7076.248
27652,4167.25
19948,4988.548
17380,5598.061
25084,7243.185
25940,7685.19
37068,7182.113
12244,6918.671
5396,5554.702
31932,5394.226
38780,9316.899
6252,5411.166
3685,3583.422
14813,8290.968
35357,6360.065
34501,5003.249
28509,4923.421
22517,4689.759
15669,4442.45
13101,6463.539
27653,3866.413
20805,5351.494
2829,7586.332
8821,6086.547
11389,6183.886
37925,7251.442
24229,6467.687
36213,6683.793
7109,5513.302
31077,5517.368
7965,5675.862
39637,3752.567
29365,5787.326
10533,4762.836
9677,3199.355
18237,5630.768
21661,3890.913
40493,4909.564
1973,7087.004
4541,4719.64
5397,5409.836
33645,3496.278
13957,6886.506
26797,8043.094
31933,5844.071
30221,5362.148
1117,6128.838
25085,6671.704
261,5727.272
38781,8043.745
16525,5643.558
25941,7381.038
37069,6874.251
23373,6277.67
19093,5578.036
6253,5366.861
12245,6198.125
32789,6043.132
19949,5362.421
17381,6156.804
15670,4275.959
28510,5220.39
24230,6998.309
29366,5843.68
20806,5406.299
27654,4009.407
34502,5308.128
22518,4976.042
8822,6355.472
3686,3577.53
4542,4845.628
23374,6857.071
7110,5594.735
10534,4895.854
9678,3010.894
11390,6829.331
39638,3929.138
21662,4159.337
40494,5043.698
37926,7644.911
36214,7060.945
35358,7048.188
19094,5506.268
31078,5434.498
13958,8629.253
2830,9452.56
7966,5676.772
1118,7090.121
1974,7896.525
37070,7258.238
30222,5435.274
16526,5675.833
13102,8012.782
26798,9332.887
5398,5766.179
38782,10233.552
33646,3993.336
31934,5567.635
25086,7158.496
6254,5618.011
25942,7623.996
14814,10078.739
12246,7276.487
19950,5049.689
262,6788.97
18238,5483.564
17382,6133.166
32790,6145.789
22519,4491.336
2831,7557.189
7967,4670.679
28511,4878.476
8823,5379.351
15671,5534.54
34503,4648.9
1119,5983.907
9679,4216.141
23375,5769.908
31079,4699.881
1975,6683.956
36215,5899.285
31935,4591.953
33647,4874.803
24231,5959.774
4543,4653.018
35359,5730.113
37927,6581.144
13959,7383.581
38783,7829.188
39639,5014.638
3687,4508.316
14815,9067.891
30223,4293.852
16527,5158.081
37071,6111.599
32791,5087.014
19951,4323.499
11391,5673.965
26799,8087.69
21663,4889.327
40495,5095.284
19095,4609.925
5399,4743.095
29367,4929.392
263,5639.785
25943,6773.774
20807,4570.165
17383,5428.647
18239,4598.225
13103,6835.939
6255,4616.77
25087,6160.83
10535,4768.463
27655,4933.31
7111,4641.877
12247,6192.182
34504,11144.1
2832,15340.29
8824,10535.987
24232,11399.11
28512,11304.45
39640,7132.846
7968,9548.259
22520,10745.304
4544,10970.08
25944,12619.54
31936,9870.101
9680,5829.842
31080,9700.311
36216,11436.3
23376,11617.51
37928,12211.55
1120,11466.29
33648,6884.351
16528,11496.9
35360,11796.68
13960,12459.15
14816,15147.4
5400,10162.033
10536,10974.922
21664,7102.458
11392,11454.01
1976,13036.59
3688,7102.366
37072,11892.02
38784,15612.63
19952,8673.58
20808,8883.277
15672,6919.171
13104,12184.48
40496,11204.222
19096,8899.974
32792,10468.899
27656,7028.013
12248,11447.304
30224,9768.035
29368,10726.995
7112,9336.892
26800,15014.68
264,11317.54
18240,9092.039
25088,11657.84
6256,9512.919
17384,9766.98
31081,6223.962
21665,5208.36
8825,6527.952
25945,8781.823
34505,6066.963
2833,10952.962
23377,7929.584
24233,7974.76
4545,6322.456
33649,5286.835
39641,5295.876
37929,8579.578
31937,5861.797
18241,5844.7
14817,12773.8
16529,6114.44
35361,8016.525
22521,5522.252
11393,8822.882
15673,5426.699
7969,5965.005
27657,5218.414
26801,11178.98
32793,6410.051
20809,5655.724
37073,7917.165
7113,6089.056
30225,6190.298
13961,9379.185
3689,5377.384
9681,4410.795
36217,8019.084
1977,8732.395
38785,10592.278
25089,8002.861
13105,9017.537
40497,6259.927
10537,6103.046
28513,5979.877
1121,7638.395
5401,6874.882
19953,5197.712
265,8045.781
6257,6293.983
29369,6798.946
12249,8686.008
19097,5529.146
17385,6758.822
2834,13578.35
8826,8104.984
24234,10633.64
23378,9568.017
22522,6838.235
11394,8441.7
34506,6945.416
40498,7581.451
16530,8332.317
21666,6102.927
4546,6756.237
36218,9907.181
3690,5257.06
28514,7296.159
35362,9092.844
26802,14017.38
29370,7582.957
33650,5747.898
14818,17527.27
37074,9801.463
30226,7293.836
31938,7743.037
31082,7354.014
15674,6492.83
13962,12455.48
37930,11152.16
19954,7181.057
27658,5912.867
1978,12189.82
20810,7693.448
9682,4514.668
18242,8216.114
17386,8632.681
25946,11879.54
32794,8285.323
19098,7363.076
7114,7104.85
39642,5660.407
10538,6540.237
6258,7439.298
7970,7589.253
5402,7143.215
38786,13922.03
12250,9889.768
25090,10574.24
1122,10341.021
266,10006.928
13106,10715.48
2835,6384.282
8827,4373.274
15675,3257.026
28515,3170.421
3691,2794.72
14819,6815.701
7971,3707.091
11395,4206.388
21667,3264.432
22523,3055.002
1979,5245.943
40499,3070.41
27659,3054.213
30227,3743.091
34507,3118.445
24235,4784.21
4547,2968.571
35363,4750.018
19955,3576.571
5403,3713.872
23379,4572.709
1123,4422.432
20811,3974.933
29371,3959.776
10539,2848.167
16531,3437.109
25947,5365.951
31939,3931.043
37931,5185.022
36219,4777.712
32795,4281.146
13963,4991.251
38787,6587.844
39643,2879.309
33651,3133.952
9683,2459.605
12251,4404.775
6259,3724.059
18243,3837.974
37075,4888.899
267,4198.489
31083,3794.433
26803,6349.482
19099,3650.22
25091,4821.607
17387,4006.979
7115,3571.531
13107,4476.073
1980,8621.538
2836,9726.337
33652,4411.067
26804,10281.395
4548,5462.8
3692,4026.495
22524,5469.179
14820,10315.72
36220,7749.732
30228,6522.043
21668,4614.273
28516,5755.413
32796,7149.264
23380,7882.861
1124,7775.183
27660,4406.293
20812,6652.928
40500,5616.254
29372,7039.673
16532,6075.306
8828,7342.693
11396,7501.736
15676,4641.78
7116,6687.85
31084,6832.311
13108,8537.12
7972,6752.165
39644,4342.349
25092,8460.354
17388,7544.351
10540,5488.542
9684,3396.584
6260,6597.255
25948,8864.968
31940,6661.813
34508,5819.338
35364,7749.995
13964,9094.61
268,7400.407
19956,6500.544
38788,10339.13
19100,7064.635
5404,6709.839
12252,7824.17
18244,6830.865
37076,7985.899
24236,8100.271
37932,8330.3
3693,4254.94
33653,4246.431
4549,5447.244
30229,4420.047
2837,6594.807
22525,5200.501
35365,5771.98
31085,4246.25
27661,4167.58
23381,5428.883
14821,7065.024
1125,5114.345
28517,5420.548
20813,4329.444
34509,5561.604
1981,5602.283
24237,5111.253
11397,5889.237
26805,6302.88
7973,4460.998
39645,4132.133
5405,5174.211
12253,5514.619
9685,3626.541
10541,5505.461
21669,4434.042
40501,5487.391
8829,4963.855
15677,4642.417
13965,4924.513
36221,5500.47
32797,4697.508
19957,3991.374
29373,5194.689
38789,6846.92
25949,5149.753
25093,5043.525
37077,5325.218
16533,5847.549
37933,5347.068
31941,4336.035
7117,4335.582
269,5203.275
17389,5102.634
13109,5319.222
18245,4285.826
19101,4141.131
6261,4553.168
7974,7261.624
22526,7759.978
28518,8764.498
39646,9170.26
38790,12151.38
1126,8230.716
27662,8381.28
21670,8924.446
15678,8436.233
11398,8077.197
2838,10744.244
35366,9659.112
13966,9011.428
5406,7352.731
33654,9116.536
8830,7984.62
20814,6882.002
10542,7668.626
30230,7891.631
36222,9155.562
16534,8937.24
34510,8724.12
4550,7653.824
23382,8787.781
3694,7701.645
31086,7757.033
32798,8334.745
25094,9241.03
40502,9119.963
9686,6577.036
29374,8585.928
37934,9254.738
19958,6912.738
1982,9339.377
24238,8850.918
26806,11016.32
37078,9484.103
7118,7201.738
270,7864.653
14822,12010.77
19102,6898.905
6262,7207.779
25950,9590.081
13110,8805.874
31942,8026.82
18246,6126.963
12254,8400.021
17390,7695.527
1127,6816.451
39647,6279.288
11399,7627.66
7975,5168.732
23383,7169.936
34511,6718.437
32799,5543.993
27663,6360.393
22527,5931.941
13967,7208.962
10543,6455.458
33655,6411.907
20815,5063.963
29375,6331.637
24239,6969.757
4551,6490.037
5407,5913.228
28519,6744.608
7119,5176.124
26807,9462.081
3695,6050.805
15679,6330.639
2839,9577.333
9687,5286.86
35367,7557.27
16535,6555.679
31087,5185.424
