"Id","Sales"
31440,5302.02285714286
15176,11443.3
2336,8320.00285714286
33152,5710.26714285714
8328,5090.73571428571
10040,4454.19571428571
34008,5144.13142857143
37432,7856.79428571429
29728,5764.59571428572
9184,5575.73285714286
10896,5363.00571428571
22880,5395.54
16032,5671.05285714286
34864,5703.97428571429
17744,5742.78714285714
23736,7261.01428571428
28016,5011.61714285714
20312,4728.97714285714
25448,7828.26857142857
6616,5063.69
28872,5794.52142857143
18600,5050.27857142857
3192,10332.1428571429
22024,5110.33857142857
35720,7484.38
24592,7430.87714285714
7472,5151.67571428571
30584,5306.93571428571
1480,7383.31428571429
36576,7425.55857142857
624,6814.96285714286
40000,5367.23142857143
11752,7094.92285714286
12608,7192.33285714286
21168,5126.21857142857
38288,8411.17
26304,8507.35285714286
19456,5012.39142857143
13464,7862.57571428571
32296,5249.84285714286
40856,5973.88428571429
39144,10826.8428571429
35721,9915.93285714286
9185,9401.62142857143
4905,9752.22714285714
23737,9519.25
31441,8110.43
10041,8383.59857142857
5761,8783.25285714286
3193,12399.3714285714
22881,9083.57571428571
15177,13261.2285714286
8329,8570.59
28873,10241.8285714286
12609,9777.89428571428
30585,7629.7
2337,10768.1142857143
625,9326.10714285714
34865,10033.7742857143
27161,12278.4428571429
16033,9753.06142857143
21169,8091.16142857143
29729,8902.01857142857
22025,9021.96
34009,9625.55428571429
4049,9191.86285714286
19457,8122.63571428571
24593,9440.18
7473,8487.83142857143
28017,9639.71857142857
6617,8282.11142857143
40001,9630.60571428572
37433,9912.84
40857,10283.3714285714
10897,9577.26428571429
18601,8066.68
36577,9595.21285714286
33153,9036.82714285714
39145,12653.7571428571
13465,10708.5571428571
14321,11233.7857142857
17745,9159.74
11753,9631.83428571429
20313,7605.82428571429
32297,8308.03428571429
38289,10332.8285714286
1481,9899.58571428571
16889,9968.70857142857
25449,9710.45
26305,10310.3285714286
31442,7641.34285714286
16034,5948.85142857143
23738,9733.94428571429
22882,6045.95285714286
35722,9974.49714285714
34866,6828.01571428571
36578,9932.88571428571
28874,6707.88
11754,9812.34857142857
5762,7629.36714285714
34010,6027.54571428571
4050,5571.98428571429
24594,10113.1
17746,8331.01142857143
22026,5575.81
9186,7926.97285714286
13466,12156.8
15178,15123.3142857143
30586,6914.82285714286
27162,14478.0571428571
21170,6859.72142857143
29730,8010.73285714286
7474,7610.24714285714
37434,10683
40858,7061.66
3194,13905.3142857143
1482,10193.6428571429
10898,6404.84142857143
39146,14173.8142857143
28018,5700.14571428571
38290,11440.6142857143
19458,7388.41
6618,7398.84571428571
16890,6809.67714285714
10042,5188.35714285714
25450,10830.7428571429
8330,7449.50142857143
32298,7340.08857142857
2338,11723.7857142857
4906,6413.78714285714
26306,11799.9142857143
40002,6187.61571428571
14322,13230.2285714286
626,9441.78428571428
18602,7308.67714285714
12610,10364.0714285714
33154,8063.82428571428
20314,6782.54142857143
4051,3307.67285714286
3195,7512.74428571429
24595,6028.61571428571
16035,3625.41714285714
23739,6192.72857142857
25451,6017.73857142857
30587,4810.54285714286
11755,6289.3
28875,5936.87285714286
31443,4813.90857142857
17747,5620.58428571429
34867,6063
1483,5767.02
22883,5648.45857142857
9187,5300.27428571429
15179,7985.65857142857
35723,6360.00857142857
34011,3519.19857142857
8331,4977.83571428571
40003,3550.90285714286
38291,6273.58571428571
36579,6055.54
26307,6315.37857142857
4907,5734.11
22027,3370.41285714286
28019,3405.2
10043,2985.42
5763,5439.13571428571
10899,5481.65857142857
29731,5678.50571428571
7475,4968.52714285714
2339,6275.92714285714
27163,7727.22142857143
16891,6239.42
37435,6076.33285714286
14323,6763.84857142857
18603,4870.91
21171,4583.68142857143
6619,5060.39
40859,5892.18142857143
39147,7989.71
19459,4773.16
13467,6728.94428571429
33155,5271.15857142857
32299,4795.74714285714
627,5758.18857142857
12611,6253.02857142857
20315,4389.33285714286
4052,3563.61142857143
35724,3969.92857142857
3196,5107.22428571429
16036,4251.70571428571
31444,3505.35
22884,3376.59285714286
11756,3891.91142857143
28876,3597.25142857143
10900,3482.1
34012,3794.03285714286
40004,3875.36571428572
30588,3371.5
27164,5111.62142857143
34868,3544.71142857143
10044,3405.86571428571
25452,4024.51142857143
15180,5716.50142857143
22028,3779.91
38292,4237.20571428571
24596,4058.75428571429
8332,3740.10285714286
36580,4046.11714285714
28020,3764.83571428571
1484,4026.30714285714
9188,4174.11
20316,3390.82857142857
29732,3634.71285714286
14324,4884.44
5764,3561.19714285714
4908,3438.39428571429
16892,3942.15
17748,3955.08714285714
26308,4180.13428571429
39148,5244.94428571429
628,3876.47285714286
23740,3902.86142857143
13468,4774.89142857143
18604,3632.15142857143
21172,3671.46
6620,3597.11142857143
33156,4079.88142857143
7476,3620.22285714286
19460,3548.61428571429
32300,3667.40428571429
37436,4117.52714285714
40860,3769.08142857143
2340,4304.11285714286
12612,4282.22142857143
34869,4462.92142857143
28877,4481.39
4053,4290.67285714286
30589,4543.60571428572
22885,4174.18142857143
15181,7556.18142857143
31445,4761.67
24597,5554.30571428571
11757,5376.43285714286
4909,4363.96857142857
10901,4332.12
28021,4475.40428571428
9189,5756.26714285714
23741,5384.54142857143
35725,5513.47571428571
14325,6397.60857142857
22029,4502.40428571429
40005,4587.95428571429
10045,4048.16714285714
36581,5548.47428571429
16037,4544.04857142857
26309,6002.81142857143
29733,4948.01
13469,6056.21428571429
1485,5860.13571428572
3197,7500.24
27165,7038.02857142857
33157,5486.74285714286
18605,4760.61714285714
8333,4958.57285714286
2341,6501.05571428571
34013,4587.71
38293,5906.29714285714
40861,4615.12285714286
5765,4804.87285714286
629,5619.70285714286
7477,4939.53428571429
39149,7231.26714285714
32301,4944.62428571429
6621,4884.37428571429
37437,5671.09857142857
16893,4641.80285714286
20317,4546.32428571428
19461,4809.18285714286
12613,5637.49571428571
25453,5585.38714285714
21173,4867.43
17749,5124.73285714286
22030,5641.5
10902,5936.93285714286
22886,6116.7
28878,6529.00571428571
23742,6816.41142857143
9190,6104.37571428571
24598,6689.53142857143
15182,9352.45285714286
34870,6189.27571428571
4054,5551.07142857143
4910,6138.22285714286
35726,7017.71714285714
8334,5317.79142857143
16038,6012.63142857143
30590,5432.42571428572
16894,6942.24571428571
36582,6683.24714285714
14326,7102.61
3198,8059.74857142857
26310,7212.59714285714
38294,7338.59571428571
11758,6857.77
27166,8360.58285714286
40006,5846.72428571429
10046,4799.14428571429
29734,6049.39285714286
2342,7065.28571428571
40862,6827.97428571429
32302,5660.63714285714
20318,5224.28714285714
18606,5451.49285714286
31446,5415.29571428571
33158,6025.65142857143
21174,5502.04857142857
28022,5556.21571428571
5766,5624.65285714286
34014,5185.94428571429
37438,6826.49285714286
39150,9088.49714285714
6622,5186.32714285714
13470,6826.07
1486,6281.14142857143
19462,5330.65714285714
630,5932.47
12614,6652.42
7478,5280.15142857143
25454,6756.89571428572
17750,6069.59571428571
23743,4832.89428571429
4055,3517.85142857143
3199,6381.48285714286
31447,4217.33428571429
16039,4299.28714285714
15183,7353.27285714286
8335,4475.06714285714
40863,3867.05571428571
4911,3631.65857142857
10903,3477.37714285714
28879,3684.96285714286
9191,4836.00285714286
24599,5193.35571428571
22887,3375.67857142857
22031,3668.58428571429
34871,3688.31285714286
20319,3976.10571428571
10047,3276.49142857143
35727,4845.51428571429
34015,3844.77571428571
6623,4244.39714285714
2343,5458.87857142857
29735,4485.94142857143
30591,4139.14285714286
14327,6265.68857142857
11759,4882.34285714286
36583,4990.83428571429
37439,5055.79142857143
28023,3670.04428571429
33159,4700.34571428572
27167,6591.88428571429
38295,5340.79857142857
40007,3712.92714285714
1487,4960.12571428571
16895,4132.72285714286
18607,4336.63857142857
39151,6584.12142857143
12615,5301.65571428571
26311,5537.85714285714
5767,4248.41714285714
17751,5006.01857142857
19463,4092.71714285714
7479,4303.21428571429
21175,4281.35
13471,5710.01857142857
25455,5243.91142857143
32303,4281.35857142857
631,4771.55
9192,5682.65
40864,4721.43
15184,10162.1085714286
2344,7882.51714285714
4056,4381.69142857143
22888,4154.65
4912,4743.74142857143
23744,6265.83857142857
28024,4081.19571428571
29736,4962.78285714286
34872,4558.20428571429
8336,5157.76
28880,4634.27142857143
24600,6582.89428571429
34016,4166.37142857143
16896,4947.02714285714
22032,3953.21571428571
12616,6780.89714285714
30592,4725.41
36584,6724.9
16040,4921.73428571429
3200,9969.45
39152,10111.8414285714
35728,6486.50285714286
632,6347.29285714286
25456,6790.21
14328,7520.00571428572
10048,4174.40714285714
21176,4730.63285714286
10904,4874.99142857143
32304,4767.38285714286
18608,4604.73714285714
11760,6585.25428571429
38296,7652.63
33160,5397.72285714286
31448,4660.83
20320,4315.02285714286
6624,4927.73428571429
27168,9840.83857142857
17752,5285.58428571429
1488,6708.06
26312,7616.80857142857
37440,7024.10142857143
7480,5022.70428571429
19464,4491.29
13472,7080.97714285714
40008,4325.09
5768,4924.26714285714
15185,8616.49714285714
22889,4682.12
21177,4849.01428571429
35729,6182.01571428571
3201,7941.01428571429
23745,6159.92571428572
28881,4877.19285714286
10049,3487.07428571429
4913,4657.17571428571
14329,7539.00142857143
33161,5486.87571428571
30593,4786.28142857143
4057,3633.57285714286
22033,4134.90857142857
34017,4098.52285714286
7481,5163.17428571429
20321,4766.29142857143
16041,4384.66428571429
25457,6352.33
1489,6304.18
28025,3973.08571428571
29737,5311.32
2345,6904.44285714286
24601,6307.46
11761,6042.63714285714
36585,6186.07285714286
26313,6727.91142857143
34873,4893.88142857143
17753,5620.29428571429
19465,5042.18142857143
633,6070
5769,5187.21428571429
9193,5660.54571428571
12617,6524.85285714286
39153,8024.85428571428
16897,5352.49428571429
31449,4963.36428571428
6625,5146.8
10905,4537.42857142857
18609,5158.84857142857
8337,5259.15714285714
27169,7927.25142857143
13473,7146.88857142857
32305,5102.13428571429
37441,6262.15857142857
40865,4953.05
40009,4103.33142857143
38297,6502.06857142857
22890,11532.8285714286
34874,11660.8428571429
22034,7421.81142857143
23746,11826.0142857143
10050,6180.37285714286
16042,7433.53
31450,10047.1857142857
21178,9793.75285714286
4058,7045.11285714286
35730,11924.6571428571
33162,11104.1571428571
34018,6990.90142857143
13474,12023.6
14330,12579.7142857143
29738,11163
3202,14704.8
28026,7601.11571428571
15186,15971.4571428571
11762,11530.3571428571
1490,11935.1857142857
28882,12176.5142857143
36586,11609.2
19466,9737.97285714286
10906,10717.7714285714
27170,15475.4571428571
8338,9907.15571428571
25458,12349.5142857143
39154,15544.2857142857
24602,11809.5428571429
9194,11139.6857142857
4914,11250.0571428571
2346,12993.5142857143
20322,9279.95714285714
30594,9818.34285714286
38298,12497.0285714286
18610,9767.31571428571
32306,10268.7428571429
5770,10142.23
40010,7076.68714285714
7482,9965.48285714286
16898,12275.2714285714
40866,11560.4142857143
12618,11333.2285714286
6626,9835.67714285714
37442,12070.8
634,11150.9285714286
26314,13134.5857142857
17754,10594.7
21179,6469.31571428571
23747,8360.26285714286
31451,6001.79857142857
29739,6710.51285714286
10051,4765.48285714286
22891,7411.71714285714
16043,7210.94428571429
11763,7361.28571428571
5771,5925.96142857143
15187,13359.0428571429
34019,6102.40142857143
27171,12531.5857142857
34875,7754.61
36587,8165.05
1491,7880.99714285714
4059,5320.61857142857
19467,6443.18428571429
28027,6098.08571428571
13475,8168.53857142857
35731,8131.24714285714
33163,7068.82142857143
22035,6242.26
14331,8528.09571428572
25459,8826.51
3203,10990.1571428571
28883,7945.00285714286
38299,8940.23857142857
39155,12080.8285714286
8339,5782.18571428571
24603,8474.53714285714
40011,6002.88285714286
9195,6336.53428571429
4915,6856.90857142857
20323,6088.02
30595,5825.61571428571
10907,6612.55142857143
635,7284.53857142857
2347,8606.38571428572
16899,8939.86571428571
26315,9419.08285714286
40867,7650.22
37443,8395.15
7483,5788.41285714286
6627,5619.11571428571
32307,6150.80714285714
12619,7572.87142857143
17755,7420.35714285714
18611,6593.31142857143
34876,4613.88285714286
23748,6607.88857142857
34020,2643.24
16044,2680.10285714286
22892,4363.24428571429
28028,2454.07142857143
4060,2282.85
40012,2719.75285714286
31452,5090.09571428571
24604,6569.16714285714
10052,2150.83142857143
11764,6412.05857142857
36588,6323.74857142857
15188,8966.04142857143
30596,4857.80285714286
1492,6426.84571428571
27172,8283.87285714286
35732,6588.81
9196,5735.98857142857
10908,4085.63714285714
16900,5020.68285714286
20324,4882.01571428571
636,6338.74142857143
14332,7783.81428571429
8340,5378.71428571429
38300,6693.29857142857
3204,8294.62714285714
22036,2553.88857142857
40868,4625.34428571429
39156,8397.09285714286
33164,5630.10571428571
4916,4240.46
37444,6326.15857142857
5772,5619.32714285714
2348,7098.94142857143
28884,4521.52571428571
13476,7237.51
29740,5716.75571428571
7484,5240.91428571429
12620,6595.45714285714
19468,5278.55714285714
17756,5977.36
25460,6507.01285714286
18612,5405.99285714286
32308,5206.95142857143
6628,5362.04571428571
26316,6902.11428571428
21180,4884.12
34877,5489.9
34021,5986.01142857143
22893,5071.83857142857
31453,6436.38857142857
36589,7637.14571428572
3205,10253.6142857143
4061,5408.12142857143
10053,5093.07857142857
14333,9458.08857142857
16045,6080.63285714286
24605,7593.48
40869,5563.38714285714
11765,7434.41
1493,8087.95428571429
28885,5438.81285714286
15189,10759.3
35733,7432.20428571429
30597,6154.71142857143
10909,5393.71285714286
23749,7105.14571428572
29741,6598.96142857143
8341,6713.76857142857
40013,5878.69142857143
28029,5539.97
4917,5379.06571428571
16901,5878.50428571429
7485,6719.52
9197,7040.34857142857
38301,8206.48
19469,6215.70571428571
2349,8899.09
27173,9903.90714285714
33165,6870.10142857143
32309,6465.47428571429
37445,7935.48857142857
25461,7867.16857142857
18613,6293.87714285714
20325,5764.34285714286
12621,8190.77285714286
17757,6726.13285714286
5773,6519.47857142857
22037,5638.16142857143
26317,8331.88142857143
6629,6639.32
21181,6072.64571428572
39157,10286.7
13477,8985.59285714286
637,7604.73571428571
4062,4604.90571428571
16046,4801.64142857143
31454,3963.17
24606,5079.05714285714
3206,6190.40285714286
22894,4821.37428571429
28886,5045.07571428571
35734,4995.23
34022,4492.85
11766,4871.85142857143
1494,5096.90285714286
15190,6804.28142857143
23750,4983.08428571429
28030,4756.86
34878,4839.31428571429
38302,5476.75571428571
9198,4480.89857142857
29742,4194.79714285714
8342,3900.97571428571
14334,5589.2
10910,4664.62428571429
16902,5238.48142857143
30598,3835.93285714286
36590,4941.70714285714
33166,4401.56142857143
10054,3999.65142857143
5774,3937.71285714286
27174,6407.51857142857
22038,4717.56714285714
40870,4876.75142857143
37446,5175.86
17758,4207.48714285714
4918,4825.24142857143
18614,3919.50285714286
40014,4577.84857142857
19470,3909.73571428571
13478,5197.33714285714
7486,3889.45857142857
32310,4079.32142857143
12622,4927.02142857143
638,4743.63142857143
26318,5572.86
2350,5643.52142857143
39158,6500.43428571429
25462,5203.03571428571
21182,4019.61
20326,3815.88571428571
6630,3892.62285714286
11767,9221.40857142857
22895,6276.97428571429
16047,4767.22857142857
31455,8145.12714285714
23751,9536.87142857143
28031,4584.46857142857
22039,4529.36428571429
3207,11967.7571428571
24607,9829.93714285714
34023,4694.33
26319,10584.4571428571
15191,13162.8
4063,4305.08857142857
28887,6743.49857142857
8343,8134.08714285714
40015,4730.80428571429
10055,3954.37571428571
35735,9241.28428571429
40871,6812.30428571429
2351,10133.6928571429
30599,7660.09285714286
9199,8910.58571428571
34879,6750.80714285714
27175,12879.3714285714
36591,9215.74285714286
10911,6252.00571428571
14335,10999.9714285714
37447,9481.39142857143
20327,7713.39571428571
33167,8789.79285714286
32311,7919.63714285714
16903,7205.16714285714
12623,9684.02714285714
4919,6362.72
18615,8302.64428571428
39159,12527.3
19471,8213.99714285714
5775,8126.58142857143
639,8898.83571428571
21183,8051.34285714286
6631,7929.4
17759,9483.57571428571
38303,10049.3328571429
29743,8687.05285714286
25463,10077.0071428571
7487,8011.33428571429
13479,10501.0285714286
1495,9260.22571428571
22896,4843.30142857143
16048,5829.38428571429
4064,5432.66857142857
14336,7055.72285714286
28888,5595.04857142857
10056,4786.83142857143
34024,5536.37857142857
22040,5179.74285714286
31456,4594.71142857143
11768,5653.58857142857
26320,6828.56142857143
24608,6118.37857142857
3208,7603.88142857143
30600,4497.09714285714
40872,5275.73428571429
20328,4320.11285714286
4920,5322.85714285714
35736,5855.92428571429
15192,8308.89
2352,6792.60714285714
32312,4785.44857142857
9200,4891.82
23752,5670.68142857143
18616,4584.98285714286
5776,4504.97714285714
40016,5328.02285714286
1496,6031.81285714286
6632,4526.05
28032,5597.29142857143
21184,4630.91142857143
10912,4980.96571428571
16904,5419.06571428571
8344,4606.96714285714
37448,6304.03285714286
640,5718.57857142857
7488,4508.16857142857
29744,4793.32571428571
33168,5139.88428571429
17760,4990.35571428571
27176,7865.99142857143
36592,6104.91714285714
12624,6079.15571428571
19472,4452.14571428571
38304,6680.47857142857
39160,7928.95
34880,5304.72857142857
25464,6239.89571428571
13480,6422.91571428571
4921,8577.81428571429
3209,15969.3142857143
22041,8840.55142857143
11769,12316.9857142857
35737,12490.1571428571
27177,16908.4714285714
4065,8542.63714285714
34881,8783.27714285715
21185,10157.2585714286
10913,8529.30285714286
28889,8955.51857142857
2353,15696.8285714286
18617,10704.5285714286
32313,10344.1857142857
34025,8966.94571428572
9201,11236
33169,10791.4142857143
7489,10664.6571428571
8345,10612.3285714286
40017,9017.79285714286
12625,14103.7857142857
6633,10363.7714285714
40873,8982.72857142857
16905,9726.99142857143
15193,17998.6
31457,10782.8285714286
37449,14326.0428571429
23753,12478.9142857143
16049,10051.7871428571
1497,13761.5714285714
641,12993.9428571429
36593,13785.1
39161,16345.2
22897,8258.57714285714
28033,8890.20285714286
14337,13298.8571428571
29745,10700.9714285714
10057,8032.60714285714
13481,14202.4714285714
38305,15612.9714285714
30601,10298.5228571429
5777,10072.24
17761,12092.3142857143
19473,10459.2428571429
24609,13998.6857142857
20329,9805.70285714286
25465,14493.9142857143
26321,16044.8571428571
3210,8610.77142857143
4922,6459.56428571429
23754,6626.64
22042,5121.65428571429
12626,6544.27571428571
6634,5053.63857142857
40874,6675.48428571428
28890,6674.97571428571
9202,5282.67
16050,5864.77285714286
31458,4910.58714285714
2354,7139.04571428571
34882,6582.48857142857
25466,6462.91571428571
21186,4864.88571428571
4066,5551.86571428571
35738,7018.53857142857
15194,9539.87857142857
7490,5036.90857142857
29746,5800.65857142857
30602,4988.47857142857
22898,5856.70857142857
40018,5956.48
19474,4719.21714285714
8346,5003.15285714286
27178,8708.04428571428
16906,6526.33428571429
28034,5536.01428571429
14338,7195.07285714286
26322,6961.06428571429
24610,6333.83857142857
38306,7027.30142857143
10914,6275.08857142857
36594,6534.05428571429
20330,4509.94428571428
5778,5522.88857142857
13482,6995.53428571429
10058,4893.82428571429
32314,4918.96714285714
34026,5613.04857142857
17762,5789.49285714286
37450,6708.56714285714
1498,6328.47285714286
11770,6787.09714285714
18618,4851.64714285714
39162,9033.77714285714
33170,5417.61
642,6122.43428571429
9203,4663.07571428571
29747,4684.03
28035,3547.61714285714
22043,3450.30714285714
2355,6161.02142857143
16051,4205.00142857143
34883,4852.17
10059,3278.86285714286
21187,4065.54285714286
14339,5723.22285714286
40875,4625.12142857143
17763,4873.03571428571
3211,7419.27142857143
22899,4391.99142857143
4067,3469.84428571429
15195,7887.55714285714
31459,4154.41857142857
27179,7404.76714285714
40019,3515.57571428571
23755,5360.62
1499,5439.69142857143
35739,5651.95714285714
28891,4842.42571428571
34027,3688.74142857143
13483,5886.93571428571
32315,4159.72714285714
33171,4662.48428571429
24611,5358.45857142857
39163,7259.61
16907,5441.92857142857
12627,5761.53428571429
5779,4521.18857142857
4923,4709.39
25467,5601.42571428572
8347,4405.48142857143
11771,5874.41
643,5189.12
30603,4139.51571428571
38307,5978.76428571429
36595,5514.41428571429
6635,4377.13
7491,4419.13428571429
26323,5971.32714285714
20331,3746.64571428571
19475,3972.05142857143
18619,4102.25142857143
10915,4617.78428571429
37451,5801.42
29748,5124.91714285714
9204,5286
40876,4306.40142857143
10060,3301.00142857143
22044,3328.80571428571
28036,3515.96714285714
22900,3888.62857142857
35740,5767.83
1500,5847.10714285714
31460,4537.00428571429
34028,3301.77
8348,4855.73714285714
34884,4071.10571428571
25468,6946.76714285714
5780,5372.54857142857
2356,6670.93714285714
23756,6470.01857142857
17764,5146.23285714286
40020,3549.61285714286
4068,3836.59
14340,6778.45285714286
15196,9440.48285714286
11772,6222.80285714286
21188,4346.51142857143
24612,6540.92857142857
39164,8409.53285714286
27180,9485.17285714286
36596,5441.64428571428
28892,4209.81142857143
38308,6231.94142857143
3212,8412.64428571429
19476,4041.36714285714
30604,4143.80857142857
16052,4131.29428571429
7492,4830.04142857143
20332,3922.14285714286
644,5450.76142857143
26324,7454.33714285714
4924,4614.53285714286
10916,4336.13571428571
33172,4838.28857142857
13484,6517.82857142857
6636,4701.67857142857
18620,3970.79714285714
37452,5824.13857142857
16908,4456.90428571429
12628,5944.16857142857
32316,4284.79857142857
22045,1586.59571428571
8349,3668.76
40877,2302.10285714286
22901,1913.69714285714
35741,4724.71857142857
10061,1498.16714285714
28037,1669.58
34029,1766.37142857143
2357,4723.04857142857
14341,5099.97285714286
36597,4294.51285714286
30605,3324.86571428571
3213,5381.06285714286
28893,2036.78142857143
27181,5151.23428571429
1501,4175.2
29749,4037.74285714286
23757,4698.59142857143
16053,1644.34142857143
31461,3428.99857142857
13485,4650.55571428572
21189,2765.17142857143
25469,4158.8
39165,5518.1
20333,2936.02857142857
4925,1987.57428571429
26325,4541.21857142857
15197,5067.15285714286
24613,4293.25142857143
16909,2095.46857142857
4069,1598.34714285714
5781,4046.58142857143
7493,3558.19857142857
9205,3844.59857142857
40021,1930.00428571429
645,4155.75714285714
33173,3598.91428571429
38309,4571.49571428571
18621,3384.60714285714
10917,1986.62857142857
37453,4240.82428571429
34885,2075.08571428571
12629,4392.33142857143
11773,4617.21142857143
17765,4146.44571428571
6637,3638.84428571429
19477,3211.81428571429
32317,3598.05285714286
36598,7267.90428571429
2358,8332.17857142857
10062,3590.71857142857
22902,3513.67
28894,3877.87428571429
16054,4158.23142857143
3214,9470.29
15198,9646.21285714286
40878,4120.31428571429
14342,8604.94428571429
23758,6755.70142857143
5782,5968.48142857143
30606,5749.44142857143
9206,7092.54
27182,9328
34030,3893.22714285714
8350,6373.74428571429
28038,3874.10142857143
18622,6005.7
4926,3885.3
31462,6097.36142857143
38310,8026.88142857143
4070,3824.83571428571
34886,3821.75857142857
7494,6314.25
33174,6846.23
35742,6970.56285714286
19478,6093.41857142857
1502,7443.91857142857
22046,3662.50857142857
32318,6228.14
29750,6076.01142857143
12630,7486.86428571429
26326,7981.07142857143
10918,3839.45571428571
11774,6731.39285714286
16910,4073.20142857143
13486,8105.82142857143
21190,6040.36
40022,4146
37454,7561.26
646,6987.30428571429
17766,6400.90714285714
24614,7196.50714285714
6638,6121.75714285714
25470,7366.41714285714
39166,9626.1
20334,5647.23142857143
2359,21067.9
31463,17368.0714285714
22903,20605.3285714286
4071,14016.2571428571
28039,14515.3
9207,19186.3857142857
23759,20362.3285714286
27183,25184.4714285714
35743,20891.9
36599,19066.9857142857
14343,20434.1857142857
22047,14619.4142857143
3215,24556.8285714286
16055,14522.2428571429
40879,21028.9142857143
28895,22069.5
15199,23890.8571428571
30607,17661.5428571429
11775,19796.4571428571
8351,17728.2857142857
10063,12941.3142857143
40023,14782.2142857143
39167,23677.6142857143
32319,17369.1285714286
29751,21534.1714285714
34031,14773.4428571429
18623,16499.0714285714
26327,20758.9285714286
10919,19655.4857142857
16911,21188.4857142857
34887,21248.3714285714
7495,18031.1285714286
5783,19635.2571428571
1503,19499.6285714286
20335,15544.2285714286
21191,16585.0857142857
6639,17470.2285714286
37455,19570.5571428571
17767,20061.9285714286
25471,19944.8571428571
4927,20827.8
24615,19249.6285714286
38311,19627.1857142857
647,18347.8285714286
13487,20762.5857142857
19479,16664.4857142857
33175,19014.9857142857
12631,18743.9571428571
22048,1979.45571428571
34888,2132.23857142857
14344,5652.66285714286
22904,1896.03285714286
27184,6467.14285714286
34032,2130.80142857143
30608,3062.21285714286
28040,2054.67571428571
9208,3710.27428571429
4072,1897.88142857143
7496,3534.22571428571
23760,4271.36142857143
28896,2097.08428571429
10064,1803.37857142857
35744,4265.23571428571
40880,2291.09571428571
8352,3382.21142857143
17768,3942.90857142857
6640,3258.82
32320,3260.45
2360,5065.34714285714
3216,6237.86142857143
36600,4314.22
40024,2197.63142857143
11776,4272.83571428571
16056,2413.58428571429
1504,4802.12
15200,7591.32285714286
21192,3234.89428571429
37456,4835.77285714286
25472,4929.04
33176,3649.66571428571
29752,3423.75857142857
4928,2023.48
10920,2086.33285714286
24616,4444.57857142857
20336,3008.58714285714
31464,3494.98142857143
5784,3287.15857142857
648,4223.94142857143
16912,2343.43428571429
38312,4777.79285714286
12632,4560.47
39168,6386.53428571429
18624,3260.64285714286
26328,5011.11142857143
19480,3397.70428571429
13488,5380.58285714286
22905,4651.38428571429
27185,6182.49428571428
22049,4040.07
9209,3951.04
28041,3993.31714285714
28897,5019.88714285714
23761,5531.77428571429
1505,4710.77428571429
4073,3855.82571428571
8353,3755.46571428571
40881,4852.32857142857
30609,3967.74285714286
2361,5091.12
14345,4761.7
24617,5017.67285714286
3217,6013.80857142857
10065,3473.98857142857
10921,4695.42
34889,4889.47714285714
40025,4074.72285714286
16057,4220.60428571428
12633,4751.59
35745,5525.62428571429
21193,3930.62857142857
34033,4111.41714285714
11777,5297.93285714286
26329,4985.16428571429
16913,5268.51285714286
18625,4193.74142857143
15201,6993.82
31465,3933.34714285714
649,4675.54714285714
33177,4299.42714285714
7497,3950.67
39169,6364.67571428571
17769,5464.38571428572
32321,3908.48714285714
19481,4075.04857142857
29753,5051.48857142857
4929,4792.13428571429
38313,4964.59428571429
37457,4893.69142857143
36601,4864.93714285714
13489,4699.73285714286
25473,4923.24428571429
5785,4785.54142857143
20337,3693.75428571429
6641,3989.53857142857
27186,14607.8571428571
21194,7498.68571428571
28042,4016.92571428571
40882,6103.01285714286
12634,9902.65857142857
4074,3696.98571428571
9210,8172.48857142857
3218,13647.4428571429
22906,5896.11714285714
1506,9904.13571428572
30610,7557.17142857143
23762,10745.3714285714
16058,4278.87142857143
31466,7852.19428571429
25474,10819.7714285714
35746,10294.7285714286
10922,5685.30714285714
2362,11721.7
22050,3960.07571428571
11778,9979.90857142857
8354,8183.76428571429
15202,16725.8
24618,10880.3142857143
38314,11035.7285714286
17770,9585.79142857143
40026,3909.99142857143
34890,6373.17714285714
5786,8279.49142857143
34034,4200.46857142857
18626,7985.99714285714
14346,11189.9142857143
4930,6003.54714285714
32322,8394.83857142857
20338,7505.58714285714
28898,6366.50142857143
26330,12150.6142857143
39170,14094.9714285714
29754,8905.24714285714
13490,9711.30142857143
7498,7712.01857142857
33178,8688.39857142857
36602,9837.38285714286
6642,7793.78
10066,3271.25
37458,9845.23428571428
19482,7567.83
650,9759.72571428572
16914,6897.64428571428
28043,5976.37142857143
25475,7052.28142857143
16059,7052.22857142857
22907,6284.37714285714
40883,6820.23714285714
30611,5270.17
38315,7668.23571428571
40027,5976.22857142857
3219,8356.77714285714
4075,5771.77428571429
27187,9018.47
22051,5962.73285714286
1507,6481.21857142857
21195,5307.61
4931,6424.75428571429
16915,7336.45714285714
11779,6374.30285714286
28899,6778.12428571429
15203,10485.9428571429
34891,6699.96
39171,9441.91571428571
17771,7096.55428571429
10067,5399.35
14347,8018.32
2363,7272.35857142857
34035,6159.00285714286
9211,5864.71714285714
24619,6759.80571428572
18627,5598.75714285714
651,6006.34857142857
8355,5598.36428571429
23763,6462.96428571429
5787,5538.98571428571
29755,6009.92142857143
20339,5027.86857142857
10923,6320.77428571429
26331,7567.14857142857
32323,5688.38142857143
19483,5420.90428571429
31467,5563.17714285714
