"Id","Sales"
35748,7276.57
40884,5849.17
34892,5988.47
26332,8628.86
12636,6045.13
38316,7790.04
22052,5289.83
4076,4387.02
13492,6232.43
652,7677.07
14348,7416.51
37460,7555.64
6644,6009.52
17772,11386.2
16916,8443.23
36604,7275.34
31468,6177.39
11780,6388.29
8357,6852.77
9213,7653.03
1509,8295.21
10069,5653.76
23765,8377.17
3221,10985.9
16061,7331.03
28901,8188.29
22909,7850.51
5789,7379.89
14349,9702.2
4077,6486.22
28045,6560.85
29757,7502.45
4933,8053.17
27189,11319.1
40885,8695.47
30613,6260.92
33181,7630.05
39173,11526.2
36605,8360.52
40029,7002.77
35749,8541.46
21197,6649.19
34893,8323.67
26333,9039.18
34037,7226.14
18629,7005.15
22053,6734.22
31469,6947.08
11781,8136.33
15205,11535.5
7501,7075.69
20341,6185.8
653,7881.37
32325,7038.05
25477,8634.15
13493,9547.03
2365,9005.77
38317,8858.19
37461,8671.31
12637,8507.22
24621,8286.38
10925,7371.81
16917,9236.29
19485,6872.27
6645,6948.8
17773,8118.09
29758,5206.06
8358,4808.64
28902,5439.49
34894,5278.02
27190,9429.21
10070,4555.61
28046,4989.59
22054,5159.9
36606,6051.14
30614,4808.1
34038,5060.85
23766,6217.59
39174,9087.08
20342,4297.48
11782,6588.44
1510,6410.01
35750,6218.38
9214,5381.18
16062,6028.05
37462,6321.41
32326,4644.77
31470,4752.25
26334,7257.63
24622,6433.2
22910,5188.57
4078,5111.86
15206,13711.1
40030,5420.35
5790,4948.34
21198,4799.14
40886,5636.19
2366,7430.16
6646,4781.53
12638,6688.52
3222,9535.55
10926,5388.1
38318,6708.38
16918,5835.45
7502,4947.58
13494,6769.48
33182,5160.89
17774,6093.35
25478,6497.43
4934,5278.08
14350,7752.39
19486,4713.93
654,6055.09
18630,4981.92
28047,3838.53
16063,4386.01
9215,5285.14
3223,6977.19
31471,4384.34
36607,5244.65
11783,6182.37
8359,4430.41
23767,5942.13
22055,3849.58
33183,5259.97
2367,5266.79
10071,3479.89
32327,4427.57
40887,6069.9
26335,5709.25
16919,6447.76
4079,3833.07
30615,4409.71
34895,5545.65
39175,6825.75
27191,7465.38
35751,5672.97
40031,3881.64
14351,4854.7
34039,3528.5
21199,4617.35
28903,5824.54
4935,5341.94
24623,5379.36
5791,4811.15
22911,5748.72
7503,4482.53
20343,4136.66
12639,5349.76
1511,4982.82
29759,5273.49
6647,4516.82
38319,5226.02
37463,5576.81
15207,6733.04
18631,4636.02
19487,4481.86
655,4980.88
13495,5531.27
25479,5515.69
17775,5279.76
10927,5525.56
11784,4409.09
34896,2683.42
28048,2488.29
27192,6348.74
35752,4381.32
21200,3733.58
31472,3512.53
34040,2948.51
24624,4675.36
3224,6313.3
23768,4248.64
22912,2153.72
39176,6076.25
8360,3798.88
10072,2861.62
16064,2993.31
40888,2608.47
9216,3860.54
6648,3771.69
22056,2446.37
36608,4665.46
26336,5317.83
10928,2868.26
28904,2453.65
4080,2710.82
7504,3782.55
13496,4536.31
1512,4704.34
40032,2807.25
33184,4045.77
2368,5472.11
14352,5250.97
12640,4789.13
30616,3517.34
4936,2651.02
18632,3837.71
16920,2470.2
20344,3572.2
15208,7009.64
37464,4659.87
5792,3621.17
38320,5239.01
32328,3756.05
17776,4001.63
19488,3677.87
656,4701.36
29760,3754.83
25480,4640.08
24625,9879.43
34897,8072.95
28049,7189.95
27193,12977.7
9217,9343
3225,12516.2
10929,7611.4
23769,9400.12
22913,7523.77
2369,10854.6
14353,11834.7
16065,7473.35
1513,9684.92
4937,7712.15
11785,9693.3
38321,11218.1
4081,7085.63
7505,8290.6
13497,10834.4
10073,6343.34
8361,8413.49
36609,10131.1
40889,8529.68
25481,10166.5
21201,8225.06
30617,7690.38
6649,8403.17
22057,7443.61
26337,11055.5
16921,8173.39
28905,7778.96
15209,13182.9
5793,8448.24
32329,8625.6
20345,7825.88
39177,14069.2
31473,8380.51
33185,9058.92
12641,10052.1
29761,8637.16
35753,10129.5
19489,8255.07
37465,10486.8
657,9196.83
40033,7432.98
18633,8340.45
34041,7687
17777,9153.85
22914,3720.81
11786,6054.13
13498,6992.83
30618,4473.11
14354,7360.46
34898,4170.26
2370,7130.96
10930,3898.9
16922,4247.89
4082,3976.79
9218,5471.8
28906,4036.66
23770,5994.29
16066,4560.28
27194,8383.25
39178,8872.13
21202,4718.01
12642,6374.09
40890,4389.17
4938,3866.48
22058,3951.61
18634,4708.73
37466,6548.17
15210,9183.87
5794,4948.86
32330,4921.61
19490,4725.39
8362,4903.2
29762,5041.34
28050,4076.39
1514,6247.51
10074,3620.78
3226,8441.47
26338,6893.25
6650,4895.67
658,5895.51
20346,4523.06
40034,4385.06
34042,4321.1
25482,6271.61
33186,5395.58
24626,6157.04
31474,4811.41
7506,4908.67
36610,6308.14
38322,6946.19
35754,6510.44
17778,5533.37
10931,5961.38
22915,6000.65
24627,7206.73
40891,6404.76
4939,6129.47
4083,6126.97
23771,6893.39
15211,9631.39
34043,6228.52
21203,5873.02
12643,7715.98
1515,7464.17
2371,8316.75
14355,9210.46
18635,6371.2
11787,6922.29
3227,9247.99
28907,6356.84
32331,5876.9
19491,5852.63
27195,9256.72
34899,6257.09
28051,6332.98
40035,5855.24
10075,5378.86
29763,5972.28
35755,7266.22
25483,7341.8
22059,6372.15
30619,5213.49
9219,6939.95
6651,6102.97
38323,7913.49
16067,6766.4
39179,9467.62
5795,6036.55
17779,6934.05
26339,7999.44
33187,6505.72
37467,7327.59
36611,7313.32
31475,5757.8
16923,6697.42
7507,6062.38
20347,5399.99
8363,6113.98
13499,8647.64
659,7188.2
4940,8966.1
22916,8400.88
14356,9212.03
15212,10206.1
34044,7846.78
28052,7641.37
17780,7685.35
21204,6542.57
2372,8505.88
11788,8570.92
35756,8270.88
32332,6601.19
24628,7939.02
29764,7047.14
28908,9081.53
39180,10070
10076,7164.32
3228,10017.7
23772,7755.31
6652,6245.99
4084,8020.39
1516,7822.52
33188,7203.81
27196,10376.3
16068,8832.91
10932,9400.94
30620,5828.08
9220,7088.24
7508,6567.45
34900,9410.37
25484,8467.72
8364,6432.57
16924,9571.15
40892,9149.06
26340,9091.81
40036,8169.56
660,7307.62
5796,6690.87
38324,9045.7
18636,6798.5
13500,9469.68
31476,6611.42
20348,6284.74
22060,7479.28
12644,8221.03
36612,8105.96
19492,6662.43
37468,8855.33
34045,3840.43
29765,4072.1
15213,6045.21
3229,6423.21
28909,4216.84
28053,3776.78
25485,5062.93
21205,4249.5
22917,4068.1
4085,3836.66
4941,4007.29
5797,4000.63
34901,4249.37
8365,4324.24
24629,4770.47
35757,4732.26
16069,3804.84
30621,3679.28
1517,5091.1
9221,4958.93
14357,5593.49
23773,4526.21
40893,4338.24
40037,3885.92
27197,6596.32
13501,5120.53
36613,4601.8
26341,5521.3
33189,4929.31
22061,3899.92
12645,4713.88
19493,4129.46
10933,3943.71
20349,4038.2
31477,4223.86
661,4612.46
2373,5777.05
10077,3271.45
17781,4220.17
11789,4645.1
37469,4851.46
16925,4302.76
32333,4345.56
7509,4310.84
39181,6759.06
6653,4115.35
18637,4091.35
38325,5321.85
34046,7031.14
34902,8338.75
33190,7810
5798,6876.44
3230,10420.6
24630,7930.64
29766,7220.1
21206,6833.12
23774,7964.04
15214,10080.4
30622,6597.85
28910,8228.29
16070,7405.96
10934,7373.03
20350,6410.87
8366,6862.55
14358,8680.95
31478,6988.21
35758,8004.04
26342,8458.27
10078,5839.37
1518,7299.87
22062,7249.79
12646,7470.83
4942,7763.86
9222,7452.51
4086,6543.43
36614,7775.61
2374,8075.24
28054,6903.2
39182,10203.4
13502,8424.03
16926,8567.4
37470,8242.59
40894,8042.62
11790,7776.95
19494,6713.35
22918,8108.92
662,6829.05
27198,10648.7
7510,6897.64
38326,8288.81
25486,8199.23
17782,7351.36
6654,6658.64
32334,7216.29
18638,6889.22
40038,7050.03
22919,6340.13
31479,4999.07
34047,4592.23
1519,6198.06
9223,5823.67
14359,7984.81
4087,4224.58
3231,8182.45
10079,3625.72
23775,7054.41
40039,4232.67
35759,6964.03
6655,5146.61
16071,4855.18
22063,4508.47
10935,5864.58
24631,6658.47
37471,6438.83
30623,4494.89
36615,6457.16
15215,8960.7
25487,6666.19
27199,8698.63
39183,8256.92
33191,5601.51
13503,7348.47
17783,6937.59
4943,6400.3
2375,7173.95
29767,5979.67
26343,7482.22
32335,5312.55
7511,5170.81
11791,6676.26
5799,5826.17
34903,6669.12
19495,5046.55
20351,4825
21207,4893.66
663,6060.03
40895,6540.99
28055,4264.52
28911,6544.51
18639,5662.83
12647,6625.47
16927,7400.87
38327,7103.86
8367,5376.37
33192,3752.16
23776,3985.28
35760,4220.04
4944,3054.75
40040,3049.67
6656,3503.76
27200,4885.02
22920,3141.32
2376,4590.91
3232,4914.99
14360,4435.2
16072,3601.72
28912,3184.04
5800,3445.34
34904,3352.15
34048,3321.58
1520,4177.6
39184,4990.39
20352,3252.54
10080,3026.53
22064,3238.36
37472,4525.49
26344,4508.68
9224,3796.8
16928,3614.19
30624,3157.19
4088,3044.38
31480,3525.62
19496,3476.52
8368,3629.7
28056,3029.05
10936,3130.41
25488,4358.36
40896,3061.58
18640,3502.35
24632,4177.37
32336,3628.32
38328,4532.76
664,3832.57
15216,4787
7512,3634.58
17784,3993.31
21208,3165.71
13504,4407.72
12648,4272.78
36616,4296.12
29768,3462.29
11792,4287.54
16073,4416.48
27201,11268.3
14361,10009.2
23777,8611.43
3233,11043.8
8369,7573.41
15217,13043.9
34905,6274.52
10081,3269.76
36617,8646.46
1521,8774.93
9225,7927.26
40897,6010.89
2377,9876.69
4945,5691.14
10937,5409.25
26345,9821.51
22065,4204.52
22921,5849.64
4089,3549.91
5801,7307.47
34049,4189.79
40041,3789.24
20353,7078.74
25489,9049.36
31481,7427.31
28057,3954.67
33193,8383.9
29769,7493.08
35761,8555.77
37473,8828.1
16929,7156.75
24633,8928.68
28913,6132.55
665,8362.81
6657,7500.01
21209,6820.93
13505,8913.88
39185,11558.8
18641,8137.64
38329,9446.21
30625,6532.73
12649,8577.3
32337,7786.4
17785,8559.79
11793,7893.18
7513,7450.9
19497,7712.57
14362,11089.8
23778,10358.6
10082,2449.85
34050,3089.54
11794,9146.99
9226,8286.02
33194,8566.52
15218,12716.2
3234,11210.6
22066,3008.43
26346,10554.1
10938,6007.79
5802,8710.13
28914,6926.06
666,8437.96
16074,3078.04
34906,7400.76
40898,7345.54
2378,9932.96
28058,2857.37
21210,6793.04
29770,8767.78
35762,10753.4
18642,8281.57
22922,6754.13
4090,2597.06
30626,6532.67
31482,7877.37
40042,3255.18
36618,9500.47
8370,8103.33
12650,8305.52
6658,7429.7
25490,9395.43
4946,6323.83
7514,7426.41
27202,12264.4
16930,7498.24
24634,9551.6
13506,9951.26
32338,8741.56
39186,12495
20354,8011.58
17786,10054.8
1522,8701.81
37474,9491.96
19498,8033.81
38330,10251.9
40899,2717.7
5803,3625.98
2379,5123.89
15219,5852.43
33195,3967.19
34051,2985.82
11795,4242.98
16931,2987.83
22923,2551.76
14363,5134.48
34907,2826.9
28059,2947.08
1523,4795.47
4091,2867.86
29771,3507.65
35763,4584.37
12651,4491.81
10083,2485.44
24635,4580.86
3235,5674.7
28915,2743.44
22067,2951.18
16075,3376.82
27203,5339.37
39187,5741.39
21211,3451.94
40043,2913.92
4947,2697.8
30627,3250.17
6659,3725.69
26347,4702.55
9227,4084.72
667,4408.03
7515,3840.5
23779,4371.81
36619,4491.75
17787,4229.23
32339,3720.27
25491,4661.82
31483,3716.21
10939,2586.66
37475,4703.75
18643,3810.94
19499,3866.64
38331,4581.38
8371,3692.17
13507,5058.44
20355,3678.2
29772,7352.67
34052,6342.2
22924,8203.72
23780,8252.3
11796,8007.68
1524,7576.23
40044,6495.45
10084,5640.29
14364,8942.7
15220,10502.3
22068,6401.12
3236,10144.4
35764,7774.13
2380,8287.92
4092,6210
19500,6468.74
28916,8463.85
28060,6278.7
21212,6325.79
17788,8235.98
33196,6609.54
30628,6409.23
40900,8557.28
26348,8680.28
24636,8287.91
16076,7116.85
10940,7702.86
36620,7536.59
38332,7891.88
4948,8109.88
25492,8239.31
34908,8476.87
27204,10593.6
5804,6863.7
9228,7127.3
6660,6548.76
12652,8117.09
8372,6332.52
7516,6504.94
39188,10105.6
31484,6385.59
37476,7581.62
16932,9402.24
20356,5794.26
13508,8793.48
32340,5947.78
18644,6858.39
668,7522.68
29773,6012.52
33197,6151.61
14365,8028.5
4093,5640.61
1525,6693.22
35765,8055.59
16077,6156.29
21213,5238.08
28917,6295.05
10941,6457.41
30629,5630.37
34053,5814.74
27205,9659.05
10085,4828.09
28061,5492.83
40045,6317.6
15221,9762.63
24637,7111.98
13509,7804.07
31485,5382.38
22925,5935.13
12653,7638.44
4949,6272.54
34909,6586.43
8373,5342.92
11797,7688.8
39189,10290.6
37477,7510.6
40901,7033.42
3237,9243.32
9229,5933.81
22069,5361.34
25493,6943.29
16933,6333.19
2381,7333.29
6661,5608.25
17789,6144.11
5805,5882.83
19501,5158.07
36621,7469.44
7517,5328.18
23781,7195.17
20357,4817.17
669,6946.72
26349,7518.51
18645,5333.26
32341,5398.57
38333,7553.76
22926,4790.03
3238,6469.08
16078,2731.05
28062,2463.36
35766,5786.45
10942,4128.84
34054,2737.59
21214,4124.04
14366,5816.09
10086,2085.6
39190,6926.53
30630,4005.58
33198,4950.27
28918,4764.18
9230,4536.16
34910,5281.72
8374,4262.58
16934,5422.98
1526,4860.7
22070,2420.87
31486,4547.27
11798,5002.02
24638,5621.41
27206,6953.74
13510,5396.86
15222,7040.36
18646,4833.67
4950,4430.46
17790,5323.67
23782,5750.17
7518,4310.53
25494,5578.98
37478,5597.56
6662,4179.12
29774,4703.88
40902,5257.69
40046,2917.34
19502,4611.7
5806,4464.74
36622,5611.02
26350,5790.58
2382,5250.55
4094,2242.23
20358,4140.56
32342,4679.64
38334,5474.43
670,4677.13
12654,4839.64
24639,9115.57
14367,9630.42
1527,9084.47
3239,12515.5
34055,6470.66
16079,6878.37
4951,9329.12
33199,8229.81
10087,6355.66
9231,9094.59
8375,8203.11
22071,6404.21
29775,8708.9
27207,12531.5
21215,7215.22
34911,9017.63
23783,9299.63
10943,9400.16
2383,10052.3
37479,9327.59
20359,7021.53
28063,6409.78
22927,8501.96
11799,10083.3
40903,9229.56
5807,8370.2
13511,9665.13
35767,9633.74
25495,9251.55
31487,7181.76
4095,6841.2
30631,7057.23
6663,7826.78
17791,8413.45
39191,12386.1
32343,7297.87
15223,13624.9
40047,6952.35
7519,8039.35
19503,7127.58
28919,9118.83
671,9023.89
12655,9629.85
38335,9507.87
26351,9974.93
36623,9242.36
16935,8502.52
18647,7471.35
34056,5992.44
27208,8485.45
14368,7347.72
16080,6305.87
22072,5539.68
35768,7316.27
6664,5661.76
9232,6180.74
8376,5575.83
2384,6793.33
3240,8562.22
10088,5049.13
40904,8522
1528,6316.99
23784,6977.33
10944,7646.75
34912,8457
4952,7790.36
21216,5265.41
4096,5740.02
13512,7502.32
5808,6090.53
31488,5411.34
20360,4983.3
37480,6693.16
25496,6483.29
28064,5694.59
22928,7587.77
30632,5399.66
28920,7905.49
19504,5477.33
40048,6276.64
39192,8860.07
33200,5860.8
15224,8759.08
17792,6650.92
24640,6682.36
36624,6780.54
32344,5355.56
7520,5645.9
11800,7451.07
16936,8491.69
29776,6341.17
672,6401.74
26352,6744.14
12656,7289.71
18648,5652.23
38336,6625.25
35769,8231.95
10089,4133.66
27209,10877.8
21217,6342.49
40905,6559.31
4953,5625.08
23785,8894.74
14369,9219.35
9233,7175.81
34913,6378.12
2385,8143.89
1529,7489.88
28921,6151.51
6665,6521.32
40049,4424.1
31489,6338.94
13513,9044.36
33201,7208.8
25497,8843.51
8377,6426.67
24641,9032.5
22929,5924.28
15225,10538.6
28065,4613.49
20361,5986.73
39193,10622.7
16081,5320.49
5809,6733.38
17793,7909.01
29777,6891.84
34057,4514.11
4097,4224.43
673,7564.61
30633,5619.86
12657,8747.21
19505,6438.93
3241,9966.05
22073,4479.67
11801,8715.55
36625,8017.36
7521,6576.47
32345,6387.98
10945,6059.21
18649,6571.75
16937,6645.21
26353,9299.83
38337,8276.87
37481,8122.99
16082,5199.53
14370,5431.96
2386,5080.96
6666,3970.23
8378,3909.26
9234,4536.15
21218,3876.03
34914,4487.27
10090,4100.58
28922,4345.63
23786,4669.11
27210,6127.83
25498,4602.9
20362,3486.34
28066,4585.75
15226,6468.73
30634,3550.88
33202,4256.23
35770,4955.12
1530,4619.44
22074,4526.99
40050,4887.83
22930,4037.84
3242,6261.9
4098,4448.82
5810,4284.92
36626,4745.38
34058,4800.9
13514,5094.19
7522,3917.65
31490,3752.43
19506,3880.74
4954,4295.53
17794,4644.33
11802,4862.36
29778,4195.25
16938,4741.52
26354,4930.69
24642,4707.42
39194,6529.21
10946,4313.56
37482,4704.01
32346,3764.93
40906,5018.04
18650,3930.46
12658,5026.7
674,4601.23
38338,4924.3
2387,5876.46
35771,5356.07
34915,3613.08
28067,3039.02
23787,5028.07
4955,3514.96
20363,3207.21
21219,3438.55
27211,7073.53
16083,3781.81
33203,4233.5
40051,3443.16
15227,7133.55
22931,3449.26
28923,3659.38
36627,5164.2
675,4922.37
7523,3966.23
1531,5186.69
25499,5184.34
4099,3052.65
3243,7106.65
30635,3548.54
11803,5453.77
19507,3350.73
17795,4185.97
22075,2941.86
8379,3946.87
13515,5968.71
26355,5646.79
24643,5044.96
29779,4089.83
16939,3742.3
10091,2744.92
6667,3981.91
9235,4273.17
5811,4132.81
32347,3741.38
37483,5313.72
14371,6425.67
39195,7417.46
31491,3698.52
34059,3052.77
12659,5412.33
40907,4260.79
38339,5759.54
10947,3559.19
18651,3488.6
28068,2909.66
36628,7052.82
16084,3420.82
34916,5709.16
4100,2741.8
23788,6306.02
40052,2921.85
8380,6184.58
19508,6768.2
2388,7372.67
28924,5360.08
14372,8084.61
33204,6875.03
21220,5818.9
1532,7351.82
11804,5977.02
10948,4621.93
25500,7733.32
7524,6570.53
5812,5717.18
30636,5352.39
29780,6081.23
35772,6654.42
22076,3316.81
40908,5863.61
32348,6506.95
3244,8186.83
22932,5291.94
15228,9195.78
20364,5811.85
27212,8731.89
13516,8478.39
39196,9361.33
10092,2548.67
26356,7619.81
12660,6790.14
9236,6512.18
34060,3095.54
31492,6846.91
17796,6649.7
6668,5872.83
676,6177.92
24644,6779.69
38340,7722.76
16940,6082.9
4956,4991.19
18652,6185.32
37484,7834.84
22933,3321.74
25501,4352.84
4101,2926.3
28925,3465.34
36629,4727.01
23789,4415.38
3245,5912.54
40053,3416.92
28069,3016.1
27213,5867.36
1533,3911.34
34061,3300.69
10949,3199.31
15229,6022.99
16085,3468.12
34917,3556.64
30637,3605.87
33205,3665.95
11805,4403.52
35773,4866.19
22077,3319.44
40909,3655.39
16941,3455.98
26357,4504.8
24645,4536.47
9237,3518.49
8381,3160.67
32349,3250.2
7525,3109.54
39197,6249.14
10093,2690.61
5813,3395.2
13517,4393.69
21221,3159.94
38341,4453.97
31493,3195.24
2389,4564.96
14373,4461.57
677,3903.68
29781,3746.46
20365,3018.26
19509,3135.21
4957,3175.87
37485,4467.69
6669,3437.04
12661,4384.93
18653,3367.22
17797,3789.34
28926,6085.28
1534,8039.82
33206,7338.34
22934,5941.57
4102,4584.77
9238,7707.4
35774,8141.65
28070,4720.74
13518,8450.4
8382,6688.43
23790,7682.38
16086,4835.96
14374,8730.55
3246,10589.8
40054,4512.81
39198,10655.5
38342,8531.93
34918,6289.6
16942,6573.47
15230,10335.3
30638,5891.52
4958,5936.44
20366,6148.23
27214,10327.6
26358,8602.56
7526,6662.73
29782,6841.18
34062,5130.47
5814,6661.76
2390,8843.79
10950,5491.48
36630,8021.51
40910,6201.24
19510,6722.83
22078,5106.62
18654,6801.51
24646,7871.07
11806,7762.78
10094,4158.34
32350,6778.06
678,7656.32
12662,8065.49
17798,7410.37
21222,6334.45
31494,6653.69
25502,7993.15
6670,6742.83
37486,8012.83
16087,3111.88
33207,3839.9
28927,2400.36
35775,4146.09
9239,3813.57
4103,2258.94
8383,3290.2
1535,4829.59
40055,2559.74
34063,2428.21
24647,4494.24
16943,2678.34
22935,2184.46
23791,4086.24
34919,2443.62
27215,6614.2
39199,6764.7
13519,5293.9
28071,2314.81
14375,5874.05
29783,3455.45
22079,2349.7
15231,8156.3
10951,2400.4
36631,4454.42
3247,6266.15
30639,3066.48
20367,2878.21
11807,4158.32
5815,3229.61
2391,5119.08
40911,2740.34
4959,2298.69
32351,3485.05
12663,4653.68
26359,5153.88
38343,5095.33
18655,3433.62
19511,3393.4
7527,3523.92
10095,2198.25
21223,3223.48
6671,3244.29
37487,4946.13
679,3987.18
17799,4146.35
25503,5181.81
31495,3748.17
22080,5884.09
